Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8118091999999995,10879.0,4.0,0.0,120.3,14.1
5.035714285714286,0.8581799999999995,4234.0,16.0,0.0,137.5,28.1
6.071428571428571,0.8289567894736847,5347.0,34.0,0.0,178.1,13.1
7.107142857142857,0.8332134526315792,4258.0,27.0,0.0,143.8,7.8
8.142857142857142,0.825295884210526,4589.0,18.0,0.0,153.1,7.8
9.178571428571429,0.8735499157894732,4576.0,18.0,0.0,120.3,17.3
10.214285714285715,0.8614667473684211,4217.0,18.0,0.0,181.2,10.9
11.250000000000002,0.8557114315789472,4247.0,18.0,0.0,162.5,32.8
12.285714285714288,0.8325929894736847,4556.0,18.0,0.0,131.2,20.3
13.321428571428575,0.8730321157894734,4261.0,19.0,0.0,207.8,12.5
14.357142857142861,0.899646821052632,4272.0,18.0,0.0,106.3,6.2
15.392857142857148,0.8272501368421052,4585.0,18.0,0.0,140.6,9.4
16.428571428571434,0.8086051473684208,4531.0,18.0,0.0,146.9,9.4
17.46428571428572,0.7717189684210528,4433.0,18.0,0.0,210.9,17.2
18.500000000000004,0.8326910105263157,4550.0,18.0,0.0,164.1,18.8
19.53571428571429,0.8515532526315785,4315.0,18.0,0.0,115.6,14.1
20.571428571428573,0.8362642842105267,4366.0,18.0,0.0,76.6,18.7
21.607142857142858,0.8274421578947361,4517.0,18.0,0.0,228.1,17.2
22.642857142857142,0.8481659157894736,4284.0,20.0,0.0,176.9,9.4
23.678571428571427,0.8228601684210528,4410.0,18.0,0.0,95.3,10.9
24.71428571428571,0.8887831578947368,4499.0,18.0,0.0,110.9,14.1
25.749999999999996,0.8678794736842101,4296.0,18.0,0.0,84.4,10.9
26.78571428571428,0.8577684105263159,4319.0,18.0,0.0,148.4,14.1
27.821428571428566,0.8294297263157895,4377.0,18.0,0.0,226.6,6.2
28.85714285714285,0.7551618210526317,4291.0,18.0,0.0,171.9,10.8
29.892857142857135,0.7719298210526314,4314.0,18.0,0.0,156.2,7.8
30.92857142857142,0.8643020631578948,4397.0,18.0,0.0,212.5,23.5
31.964285714285705,0.849100852631579,4289.0,19.0,0.0,234.4,14.1
32.99999999999999,0.8350602947368416,4292.0,18.0,0.0,178.1,9.2
34.03571428571428,0.8805912631578953,4408.0,18.0,0.0,154.7,9.4
35.07142857142856,0.8699301999999999,4322.0,18.0,0.0,132.4,10.9
36.10714285714285,0.8773069789473683,4353.0,18.0,0.0,71.9,14.1
37.14285714285713,0.8450305473684209,4281.0,18.0,0.0,93.8,14.1
38.178571428571416,0.8708524736842101,4353.0,18.0,0.0,139.1,14.1
39.2142857142857,0.8579776105263158,4232.0,19.0,0.0,195.3,9.2
40.249999999999986,0.8231810631578955,4555.0,18.0,0.0,170.3,9.4
41.28571428571427,0.8204180526315796,4369.0,18.0,0.0,187.5,14.1
42.321428571428555,0.8141960105263158,4292.0,18.0,0.0,192.2,15.6
43.35714285714284,0.9100640421052627,4272.0,18.0,0.0,131.2,9.4
44.392857142857125,0.8285727789473679,4475.0,18.0,0.0,181.2,10.9
45.42857142857141,0.8426250210526317,4298.0,18.0,0.0,154.7,10.9
46.464285714285694,0.8203596842105264,4588.0,18.0,0.0,164.1,12.5
47.49999999999998,0.8492170210526317,4538.0,18.0,0.0,134.4,12.5
48.53571428571426,0.8139756842105262,4286.0,18.0,0.0,81.6,12.5
49.57142857142855,0.8697031578947367,4549.0,18.0,0.0,157.8,7.8
50.60714285714283,0.8353532315789477,4534.0,19.0,0.0,175.0,20.3
51.64285714285712,0.8345393789473686,4379.0,18.0,0.0,168.8,17.2
52.6785714285714,0.8763100315789474,4574.0,18.0,0.0,173.4,7.8
53.71428571428569,0.8885639368421052,4554.0,18.0,0.0,148.4,12.5
54.74999999999997,0.8969212421052628,4564.0,18.0,0.0,128.1,12.5
55.785714285714256,0.8491541578947369,4461.0,18.0,0.0,110.9,9.4
56.82142857142854,0.8215700842105262,4548.0,18.0,0.0,121.9,9.4
57.857142857142826,0.8148249263157893,4579.0,18.0,0.0,139.1,9.4
58.89285714285711,0.8797970842105265,4308.0,18.0,0.0,170.3,14.1
59.928571428571395,0.8496559578947369,4576.0,18.0,0.0,150.0,25.0
60.96428571428568,0.8655637263157897,4537.0,18.0,0.0,170.3,12.5
61.999999999999964,0.8384968421052631,4386.0,18.0,0.0,181.2,12.5
63.03571428571425,0.8649033368421054,4516.0,18.0,0.0,200.0,7.8
64.07142857142854,0.8136739578947365,4289.0,18.0,0.0,159.4,9.4
65.10714285714283,0.8174588736842108,4282.0,18.0,0.0,107.8,14.1
66.14285714285712,0.8555464315789474,4414.0,18.0,0.0,145.3,12.5
67.17857142857142,0.8742247473684207,4290.0,18.0,0.0,145.3,9.4
68.21428571428571,0.8370556315789471,4308.0,18.0,0.0,134.4,10.9
69.25,0.8381657263157894,4407.0,18.0,0.0,170.3,7.8
70.28571428571429,0.8325336947368424,4313.0,18.0,0.0,157.8,25.0
71.32142857142858,0.8580717789473683,4307.0,18.0,0.0,123.0,12.5
72.35714285714288,0.8809998210526319,4484.0,18.0,0.0,123.4,12.3
73.39285714285717,0.8705865473684209,4472.0,18.0,0.0,123.4,14.1
74.42857142857146,0.8640861157894737,4272.0,18.0,0.0,138.5,10.9
75.46428571428575,0.8410789157894741,4288.0,18.0,0.0,129.7,14.1
76.50000000000004,0.8354451894736845,4450.0,18.0,0.0,167.2,9.4
77.53571428571433,0.8059453578947366,4342.0,18.0,0.0,190.6,12.5
78.57142857142863,0.8514906947368428,4536.0,18.0,0.0,145.3,9.4
79.60714285714292,0.8509011368421048,4258.0,18.0,0.0,200.0,18.7
80.64285714285721,0.8352284421052636,4301.0,18.0,0.0,170.3,10.9
81.6785714285715,0.8265279263157894,4506.0,18.0,0.0,178.1,12.5
82.7142857142858,0.9005718526315788,4489.0,18.0,0.0,148.4,14.1
83.75000000000009,0.8693850947368421,4422.0,18.0,0.0,123.4,9.4
84.78571428571438,0.8559832,4465.0,18.0,0.0,135.9,9.4
85.82142857142867,0.8412582526315788,4521.0,18.0,0.0,112.5,9.4
86.85714285714296,0.8136199789473686,4322.0,18.0,0.0,143.8,9.4
87.89285714285725,0.8362895052631574,4533.0,18.0,0.0,170.3,14.1
88.92857142857154,0.8566566210526313,4550.0,18.0,0.0,157.8,7.8
89.96428571428584,0.806709515789474,4428.0,18.0,0.0,165.6,31.299999999999997
91.00000000000013,0.8323915789473689,4323.0,18.0,0.0,118.7,10.9
92.03571428571442,0.8774917473684211,4563.0,18.0,0.0,146.9,10.9
93.07142857142871,0.8551875473684217,4575.0,18.0,0.0,129.7,10.9
94.107142857143,0.8998839684210523,4409.0,18.0,0.0,159.4,14.1
95.1428571428573,0.8545509052631577,4531.0,18.0,0.0,181.2,14.1
96.17857142857159,0.849294947368421,4544.0,18.0,0.0,150.0,14.1
97.21428571428588,0.832029,4287.0,18.0,0.0,162.5,14.1
98.25000000000017,0.8462601263157891,4512.0,18.0,0.0,214.1,10.9
99.28571428571446,0.8260680105263154,4581.0,18.0,0.0,215.6,27.9
100.32142857142875,0.844478252631579,4314.0,18.0,0.0,154.7,14.1
101.35714285714305,0.8533471789473686,4500.0,18.0,0.0,157.8,14.1
102.39285714285734,0.8957376526315795,4337.0,18.0,0.0,142.2,10.9
103.42857142857163,0.9093920631578948,4296.0,18.0,0.0,107.8,12.5
104.46428571428592,0.8294980947368421,4342.0,18.0,0.0,139.1,14.1
