Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9595264999999996,5966.0,3.0,11.0,1.6,9.4
5.035714285714286,0.952421117021277,4498.0,28.0,20.0,1.6,12.5
6.071428571428571,0.9854500000000003,4661.0,9.0,21.0,6.2,12.5
7.107142857142857,0.9725530106382982,4633.0,10.0,20.0,1.6,6.2
8.142857142857142,1.127502978723404,4663.0,11.0,21.0,1.6,14.1
9.178571428571429,0.9768244468085104,4734.0,11.0,20.0,4.7,12.5
10.214285714285715,0.9790732021276596,4664.0,11.0,20.0,4.7,9.4
11.250000000000002,0.988608542553192,4635.0,11.0,20.0,3.1,9.4
12.285714285714288,0.9512108723404262,4761.0,11.0,20.0,0.0,4.7
13.321428571428575,0.964360829787234,4611.0,11.0,21.0,3.1,6.2
14.357142857142861,1.115382829787233,4651.0,10.0,20.0,4.7,4.7
15.392857142857148,0.9633581489361699,4692.0,11.0,20.0,4.7,9.4
16.428571428571434,0.9869873404255322,4672.0,11.0,20.0,4.7,12.5
17.46428571428572,0.9538863510638298,4600.0,11.0,18.0,3.1,9.3
18.500000000000004,0.9582412021276597,5008.0,11.0,20.0,7.8,15.7
19.53571428571429,0.954401138297873,4729.0,11.0,20.0,1.6,12.5
20.571428571428573,1.1197911063829795,4810.0,11.0,20.0,0.0,14.1
21.607142857142858,0.9703854361702122,4601.0,11.0,19.0,3.1,14.1
22.642857142857142,0.999569063829787,4534.0,11.0,18.0,4.7,6.2
23.678571428571427,0.9693811808510642,4438.0,11.0,19.0,1.6,13.899999999999999
24.71428571428571,0.9485509255319144,4445.0,11.0,19.0,0.0,3.1
25.749999999999996,1.330259414893617,4493.0,11.0,19.0,0.0,10.9
26.78571428571428,1.8042397872340419,4538.0,11.0,19.0,0.0,7.7
27.821428571428566,2.3336590425531916,4668.0,11.0,18.0,3.1,17.2
28.85714285714285,1.041369329787234,4763.0,11.0,22.0,3.1,9.4
29.892857142857135,0.9136804999999998,4764.0,11.0,20.0,3.1,7.800000000000001
30.92857142857142,0.9447841382978717,4906.0,11.0,20.0,10.9,15.6
31.964285714285705,0.9372041914893618,4827.0,11.0,20.0,1.6,9.4
32.99999999999999,0.9352709680851067,4779.0,11.0,20.0,4.7,9.4
34.03571428571428,1.4394434255319142,4663.0,11.0,20.0,0.0,6.2
