Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6235466210526311,3928.0,12.0,0.0,26.6,109.9
5.035714285714286,0.7254955052631574,4060.0,11.0,0.0,18.8,71.79999999999998
6.071428571428571,1.0605119157894733,3867.0,13.0,0.0,18.8,60.9
7.107142857142857,0.8347546315789471,4128.0,12.0,0.0,17.2,56.2
8.142857142857142,0.7774688631578943,3902.0,12.0,0.0,28.1,53.1
9.178571428571429,0.9004728315789479,3851.0,12.0,0.0,18.8,57.8
10.214285714285715,0.7950873368421058,3967.0,13.0,0.0,21.9,70.39999999999999
11.250000000000002,0.7538911789473687,3935.0,13.0,0.0,20.3,67.2
12.285714285714288,0.7601240526315789,4165.0,12.0,0.0,18.8,56.2
13.321428571428575,0.7811654421052633,4075.0,13.0,0.0,14.1,56.2
14.357142857142861,0.7515538210526314,3930.0,13.0,0.0,25.0,59.4
15.392857142857148,0.820925105263158,3907.0,13.0,0.0,17.2,57.8
16.428571428571434,0.7729833263157891,4165.0,13.0,0.0,29.7,53.9
17.46428571428572,0.7689962631578948,4047.0,13.0,0.0,20.3,56.2
18.500000000000004,0.7632580421052636,4112.0,13.0,0.0,18.8,56.2
19.53571428571429,0.7788048526315791,3835.0,13.0,0.0,29.7,54.7
20.571428571428573,0.7612405157894735,4058.0,12.0,0.0,25.0,49.2
21.607142857142858,0.7443675263157898,3884.0,13.0,0.0,21.9,51.6
22.642857142857142,0.7727414842105261,3911.0,12.0,0.0,26.6,56.2
23.678571428571427,0.7508926210526313,4078.0,13.0,0.0,21.9,54.7
24.71428571428571,0.7612297052631579,3765.0,12.0,0.0,29.7,56.2
25.749999999999996,0.758786252631579,3863.0,14.0,0.0,20.3,50.0
26.78571428571428,0.7599793999999996,3939.0,12.0,0.0,29.7,56.2
27.821428571428566,0.7485971157894741,3871.0,13.0,0.0,23.4,62.5
28.85714285714285,0.7504420947368415,4058.0,13.0,0.0,20.3,56.2
29.892857142857135,0.7468694000000003,3940.0,13.0,0.0,42.2,57.800000000000004
30.92857142857142,0.7695933684210533,4070.0,13.0,0.0,17.2,54.7
31.964285714285705,0.7711557052631578,3918.0,12.0,0.0,23.4,57.8
32.99999999999999,0.7751789052631581,4013.0,13.0,0.0,20.3,57.800000000000004
34.03571428571428,0.7563246210526317,3819.0,13.0,0.0,18.8,51.6
35.07142857142856,0.7724916631578949,3944.0,12.0,0.0,17.2,57.8
36.10714285714285,0.790463852631579,3861.0,12.0,0.0,17.2,54.7
37.14285714285713,0.7540901473684213,3969.0,13.0,0.0,17.2,53.1
38.178571428571416,0.7513020421052629,3831.0,13.0,0.0,12.5,51.6
39.2142857142857,0.7620547684210529,3791.0,12.0,0.0,29.7,59.400000000000006
40.249999999999986,0.7652323052631582,3879.0,13.0,0.0,18.8,58.5
41.28571428571427,0.7380407263157894,3992.0,12.0,0.0,12.5,62.5
42.321428571428555,0.7565784736842109,3949.0,13.0,0.0,18.8,57.8
43.35714285714284,0.7623810947368421,3996.0,13.0,0.0,21.9,57.8
44.392857142857125,0.7640087684210526,3788.0,13.0,0.0,14.1,57.8
45.42857142857141,0.7733127789473679,3891.0,13.0,0.0,10.9,62.5
46.464285714285694,0.7397687894736841,3978.0,13.0,0.0,12.5,59.4
47.49999999999998,0.762695315789474,3996.0,13.0,0.0,15.6,54.7
48.53571428571426,0.7418329263157897,3982.0,13.0,0.0,17.2,60.9
49.57142857142855,0.7481682315789471,4049.0,13.0,0.0,17.2,57.8
50.60714285714283,0.7411957368421054,3852.0,13.0,0.0,20.3,54.7
51.64285714285712,0.7729655894736847,3844.0,12.0,0.0,14.1,60.9
52.6785714285714,0.753184473684211,4022.0,12.0,0.0,23.4,51.6
53.71428571428569,0.7792857052631571,3807.0,13.0,0.0,21.9,57.8
54.74999999999997,0.7406960105263161,3922.0,12.0,0.0,21.9,56.2
55.785714285714256,0.7651702105263163,4032.0,13.0,0.0,15.6,53.1
56.82142857142854,0.7478762421052633,3687.0,13.0,0.0,25.0,54.7
57.857142857142826,0.7750074000000001,4057.0,12.0,0.0,18.8,53.1
58.89285714285711,0.7476169263157895,3900.0,13.0,0.0,32.8,53.1
59.928571428571395,0.7453045368421053,3940.0,12.0,0.0,15.6,54.7
60.96428571428568,0.7444381789473687,3874.0,13.0,0.0,80.0,76.6
61.999999999999964,0.7694991999999997,3825.0,12.0,0.0,29.7,51.6
63.03571428571425,0.7515633263157898,4158.0,12.0,0.0,17.2,62.5
64.07142857142854,0.7572065052631579,3868.0,12.0,0.0,15.6,53.1
65.10714285714283,0.7679423157894738,4190.0,12.0,0.0,15.4,57.8
66.14285714285712,0.7581478526315791,3863.0,13.0,0.0,17.2,54.7
67.17857142857142,0.7559113263157895,3737.0,12.0,0.0,23.4,51.6
68.21428571428571,0.7291874105263159,4081.0,13.0,0.0,26.6,62.5
69.25,0.7639573894736842,3812.0,13.0,0.0,23.4,53.1
70.28571428571429,0.7604951473684215,3949.0,12.0,0.0,21.9,51.6
71.32142857142858,0.7625922947368428,3861.0,13.0,0.0,25.0,55.4
72.35714285714288,0.7639657052631583,4041.0,13.0,0.0,12.5,59.4
73.39285714285717,0.7572260105263159,4085.0,12.0,0.0,15.6,56.2
