Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6364109894736841,10629.0,1.0,1.0,14.1,42.8
5.035714285714286,0.6142177473684208,4770.0,18.0,1.0,3.1,21.9
6.071428571428571,0.6614904842105263,3938.0,15.0,1.0,0.0,10.9
7.107142857142857,0.6536960631578945,3982.0,4.0,1.0,3.1,9.4
8.142857142857142,0.6605835052631582,4032.0,6.0,1.0,3.1,3.1
9.178571428571429,0.6182928736842103,4093.0,6.0,1.0,1.6,12.5
10.214285714285715,0.6386781157894734,3890.0,7.0,1.0,0.0,12.5
11.250000000000002,0.6461360210526315,3914.0,6.0,1.0,0.0,1.6
12.285714285714288,0.639815694736842,3911.0,7.0,1.0,6.2,6.300000000000001
13.321428571428575,0.6118397263157898,4017.0,6.0,1.0,1.6,7.8
14.357142857142861,0.6299911052631577,4063.0,6.0,1.0,7.8,12.5
15.392857142857148,0.6300706526315788,3917.0,7.0,1.0,0.0,6.2
16.428571428571434,0.6561723789473687,4089.0,6.0,1.0,4.7,9.4
17.46428571428572,0.6412172421052631,3925.0,6.0,1.0,1.6,12.5
18.500000000000004,0.6427802105263158,3910.0,7.0,1.0,1.6,17.2
19.53571428571429,0.6253926842105259,4005.0,6.0,1.0,3.1,9.4
20.571428571428573,0.6442743368421051,4007.0,6.0,1.0,9.4,14.1
21.607142857142858,0.6417000000000005,3948.0,7.0,1.0,0.0,7.800000000000001
22.642857142857142,0.6475725473684207,3981.0,6.0,1.0,0.0,3.1
23.678571428571427,0.624694905263158,3915.0,7.0,1.0,3.1,9.4
24.71428571428571,0.6429283789473684,3918.0,6.0,1.0,1.6,12.5
25.749999999999996,0.6325196947368421,3934.0,6.0,1.0,1.6,17.2
26.78571428571428,0.6441283894736841,3987.0,6.0,1.0,3.1,6.2
27.821428571428566,0.6523096947368423,4040.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6404003263157896,3923.0,6.0,1.0,3.1,17.3
29.892857142857135,0.6461206421052632,4002.0,7.0,1.0,4.7,7.800000000000001
30.92857142857142,0.6332394421052633,4080.0,6.0,1.0,7.8,7.800000000000001
31.964285714285705,0.6523313473684211,3907.0,6.0,1.0,3.1,9.4
32.99999999999999,0.6267645684210527,3887.0,6.0,1.0,0.0,9.4
34.03571428571428,0.6441822315789474,3976.0,7.0,1.0,0.0,4.7
35.07142857142856,0.6155144842105262,3951.0,6.0,1.0,4.7,6.2
36.10714285714285,0.6635049263157901,3974.0,7.0,1.0,1.6,12.5
37.14285714285713,0.6460133157894742,3898.0,6.0,1.0,1.6,14.1
38.178571428571416,0.685602410526316,3924.0,6.0,1.0,3.1,6.2
39.2142857142857,0.6296389263157898,3915.0,6.0,1.0,4.7,9.4
40.249999999999986,0.626052789473684,4014.0,6.0,1.0,1.5,18.8
41.28571428571427,0.6440963894736842,4010.0,6.0,1.0,3.1,14.1
42.321428571428555,0.6505015157894731,4040.0,6.0,1.0,1.6,9.4
43.35714285714284,0.6357960000000001,4072.0,7.0,1.0,1.6,7.8
44.392857142857125,0.6313669052631582,3868.0,7.0,1.0,0.0,7.800000000000001
45.42857142857141,0.6243314105263158,3885.0,6.0,1.0,3.1,15.6
46.464285714285694,0.6620137157894739,3980.0,6.0,1.0,1.6,12.4
47.49999999999998,0.6527362526315788,3987.0,6.0,1.0,3.1,9.4
48.53571428571426,0.6320808421052629,3965.0,6.0,1.0,1.6,4.7
49.57142857142855,0.6189943789473685,3898.0,7.0,1.0,1.6,14.1
50.60714285714283,0.6564306421052629,3900.0,7.0,1.0,0.0,10.8
51.64285714285712,0.6582578526315791,3932.0,6.0,1.0,4.7,12.5
52.6785714285714,0.6256140105263159,3972.0,6.0,1.0,4.7,12.5
53.71428571428569,0.6312813999999999,3996.0,6.0,1.0,3.1,12.5
54.74999999999997,0.6246886842105263,3977.0,7.0,1.0,6.2,6.2
55.785714285714256,0.6335751473684208,3907.0,6.0,1.0,3.1,7.800000000000001
56.82142857142854,0.6491793789473684,3919.0,6.0,1.0,0.0,6.2
57.857142857142826,0.6358060210526316,3880.0,7.0,1.0,1.5,6.2
58.89285714285711,0.6258436210526314,3884.0,6.0,1.0,4.7,9.4
59.928571428571395,0.6369177684210527,4006.0,6.0,1.0,0.0,14.100000000000001
60.96428571428568,0.6298075789473678,4139.0,6.0,1.0,3.1,9.4
61.999999999999964,0.677322642105263,4113.0,6.0,1.0,3.1,9.4
63.03571428571425,0.629101,3973.0,7.0,1.0,0.0,11.0
64.07142857142854,0.623847389473684,4015.0,7.0,1.0,32.8,16.9
65.10714285714283,0.6512211894736841,3920.0,6.0,1.0,1.6,9.4
66.14285714285712,0.7030951052631583,4024.0,7.0,1.0,1.6,9.3
67.17857142857142,0.6280805263157896,4026.0,6.0,1.0,4.6,4.7
68.21428571428571,0.6765983684210523,3903.0,6.0,1.0,1.6,3.1
69.25,0.636070694736842,3915.0,6.0,1.0,0.0,7.8
70.28571428571429,0.6378442736842106,4004.0,7.0,1.0,0.0,10.9
71.32142857142858,0.6441677684210525,3993.0,7.0,1.0,3.1,15.6
72.35714285714288,0.6438453052631573,3879.0,6.0,1.0,1.6,12.5
73.39285714285717,0.6419427684210526,4082.0,6.0,1.0,4.7,9.4
74.42857142857146,0.6289545789473687,4025.0,7.0,1.0,1.6,4.7
75.46428571428575,0.6365523789473683,3915.0,6.0,1.0,0.0,7.8
76.50000000000004,0.6452374842105262,3993.0,6.0,1.0,4.7,7.8
77.53571428571433,0.6561677789473684,3969.0,6.0,1.0,3.1,4.7
78.57142857142863,0.6339085368421057,4031.0,7.0,1.0,1.6,12.5
79.60714285714292,0.6310344105263157,4099.0,6.0,1.0,4.7,11.0
80.64285714285721,0.6423494736842106,3986.0,6.0,1.0,1.6,4.7
81.6785714285715,0.6756621263157897,3921.0,7.0,1.0,0.0,15.6
82.7142857142858,0.6302366315789473,4200.0,6.0,1.0,4.7,10.9
83.75000000000009,0.6464469368421052,4122.0,7.0,1.0,0.0,12.5
84.78571428571438,0.6122232421052631,3908.0,6.0,1.0,0.0,15.6
85.82142857142867,0.6399444631578948,3958.0,7.0,1.0,7.8,12.5
86.85714285714296,0.6431273157894736,3989.0,6.0,1.0,1.6,9.4
87.89285714285725,0.6501222631578948,4010.0,6.0,1.0,7.8,12.5
88.92857142857154,0.6343022631578945,4055.0,7.0,1.0,1.5,20.400000000000002
89.96428571428584,0.6426270736842102,3951.0,7.0,1.0,9.4,22.000000000000004
91.00000000000013,0.6387295999999998,3969.0,7.0,1.0,1.6,11.0
92.03571428571442,0.6493851263157894,4004.0,7.0,1.0,3.1,7.7
93.07142857142871,0.6217905894736844,4051.0,6.0,1.0,1.6,9.4
94.107142857143,0.6290684526315792,3957.0,6.0,1.0,1.6,7.800000000000001
95.1428571428573,0.6500363368421054,4004.0,6.0,1.0,3.1,7.8
96.17857142857159,0.653774168421053,3883.0,7.0,1.0,0.0,4.7
97.21428571428588,0.652303442105263,3945.0,7.0,1.0,3.1,9.4
98.25000000000017,0.6127038210526318,4056.0,7.0,1.0,9.4,9.2
99.28571428571446,0.6271675157894739,3992.0,7.0,1.0,9.4,18.7
100.32142857142875,0.6250252947368424,3958.0,6.0,1.0,1.6,9.4
101.35714285714305,0.663759031578947,3977.0,6.0,1.0,1.6,14.1
102.39285714285734,0.6101924631578947,3967.0,7.0,1.0,1.6,12.5
103.42857142857163,0.6321931578947368,3980.0,6.0,1.0,3.1,9.4
104.46428571428592,0.624477705263158,4060.0,6.0,1.0,4.7,3.1
105.50000000000021,0.6593581052631579,3936.0,6.0,1.0,1.6,4.7
106.5357142857145,0.6302840421052631,3959.0,7.0,1.0,0.0,15.6
107.5714285714288,0.6419751578947368,3972.0,6.0,1.0,4.7,18.8
108.60714285714309,0.6324669368421053,3944.0,7.0,1.0,3.1,9.4
109.64285714285738,0.6521074736842105,4108.0,6.0,1.0,7.8,14.1
110.67857142857167,0.664867252631579,3994.0,7.0,1.0,0.0,9.2
111.71428571428596,0.6230442421052629,3859.0,7.0,1.0,6.2,6.2
112.75000000000026,0.6341987263157896,3918.0,6.0,1.0,0.0,9.4
113.78571428571455,0.6448581894736841,3947.0,7.0,1.0,3.1,7.8
114.82142857142884,0.6283862736842105,3993.0,6.0,1.0,4.7,9.4
115.85714285714313,0.6413804947368426,3998.0,6.0,1.0,6.2,4.7
116.89285714285742,0.9885322421052629,3844.0,6.0,1.0,3.1,6.2
117.92857142857171,1.048698094736842,3904.0,6.0,1.0,4.6,17.2
118.964285714286,1.0200601368421045,3999.0,6.0,1.0,0,17.2
120.0000000000003,0.6478342210526313,10859.0,7.0,1.0,0.0,0
