Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6747381578947372,4543.0,11.0,21.0,3.1,11.0
37.14285714285713,0.6654255263157893,4417.0,10.0,20.0,6.2,11.0
38.178571428571416,0.6644143894736841,4330.0,11.0,21.0,7.8,12.5
39.2142857142857,0.7086907894736841,4590.0,11.0,21.0,6.2,14.1
40.249999999999986,0.6885688421052631,4593.0,10.0,20.0,0.0,18.8
41.28571428571427,0.6668040736842106,4528.0,11.0,20.0,3.1,17.2
42.321428571428555,0.6695448842105263,4616.0,10.0,21.0,3.1,7.800000000000001
43.35714285714284,0.6612191157894736,4312.0,10.0,21.0,4.7,10.9
44.392857142857125,0.685381810526316,4349.0,11.0,19.0,1.6,12.5
45.42857142857141,0.6542459578947374,4584.0,10.0,20.0,6.2,12.5
46.464285714285694,0.6642248105263155,4513.0,11.0,20.0,7.8,10.9
47.49999999999998,0.6733075789473687,4590.0,11.0,20.0,3.1,17.2
48.53571428571426,0.6741117684210527,4526.0,11.0,22.0,1.6,10.9
49.57142857142855,0.6758664736842107,4282.0,10.0,20.0,4.7,4.7
50.60714285714283,0.6555454315789475,4384.0,10.0,20.0,0.0,12.5
51.64285714285712,0.675094010526316,4534.0,10.0,20.0,1.6,9.4
52.6785714285714,0.6863833368421056,4539.0,11.0,20.0,3.1,10.9
53.71428571428569,0.6720027473684211,4356.0,11.0,20.0,0.0,10.9
54.74999999999997,0.6638245684210529,4054.0,11.0,20.0,9.4,21.900000000000002
55.785714285714256,0.6689368842105259,4506.0,11.0,20.0,6.2,12.5
56.82142857142854,0.6748031263157896,4496.0,11.0,19.0,6.2,14.1
57.857142857142826,0.6646889684210527,4486.0,10.0,19.0,4.7,15.7
58.89285714285711,0.6661657052631579,4331.0,10.0,19.0,3.1,14.1
59.928571428571395,0.6675690631578947,4440.0,10.0,19.0,9.4,18.8
60.96428571428568,0.6777748210526321,4493.0,10.0,20.0,6.2,14.1
61.999999999999964,0.6660673894736844,4522.0,11.0,18.0,3.1,12.5
63.03571428571425,0.6941415684210527,4423.0,11.0,19.0,6.2,12.5
64.07142857142854,0.7016331368421055,4571.0,11.0,22.0,1.6,11.0
65.10714285714283,0.6607898736842105,4288.0,10.0,20.0,1.6,12.5
66.14285714285712,0.6793825894736846,4353.0,10.0,22.0,4.7,9.4
67.17857142857142,0.6664091473684212,4581.0,11.0,18.0,10.9,10.9
68.21428571428571,0.6730748631578947,4481.0,11.0,21.0,1.6,12.5
69.25,0.681168494736842,4537.0,11.0,19.0,12.5,15.6
70.28571428571429,0.6607719684210526,4474.0,10.0,20.0,7.8,9.3
71.32142857142858,0.6757162421052632,4494.0,11.0,23.0,4.7,12.5
72.35714285714288,0.6507841999999999,4622.0,11.0,23.0,1.6,4.7
73.39285714285717,0.6756124421052632,4497.0,10.0,24.0,9.4,9.4
74.42857142857146,0.6693535894736844,4462.0,11.0,24.0,3.1,9.4
75.46428571428575,0.6848113368421054,4555.0,10.0,22.0,4.6,10.9
76.50000000000004,0.6724252315789472,4668.0,10.0,22.0,7.8,14.1
77.53571428571433,0.6584309894736843,4487.0,11.0,21.0,0.0,17.2
78.57142857142863,0.6814131368421054,4530.0,11.0,20.0,4.7,11.0
79.60714285714292,0.678225315789474,4376.0,11.0,20.0,7.8,9.4
80.64285714285721,0.6721173894736843,4346.0,10.0,20.0,4.7,9.4
81.6785714285715,0.6684911578947369,4324.0,10.0,21.0,7.8,10.9
82.7142857142858,0.6529723578947364,4593.0,10.0,20.0,4.6,10.9
83.75000000000009,0.6864089368421052,4597.0,11.0,21.0,6.2,10.9
84.78571428571438,0.6871745263157893,4516.0,11.0,21.0,3.1,15.7
85.82142857142867,0.6689644736842106,4491.0,11.0,20.0,6.2,17.2
86.85714285714296,0.6712927894736842,4376.0,11.0,20.0,0.0,14.1
87.89285714285725,0.6655861894736839,4547.0,10.0,20.0,1.6,15.6
88.92857142857154,0.6841039578947367,4450.0,11.0,20.0,0.0,7.8
89.96428571428584,0.6507738526315788,3931.0,11.0,19.0,3.1,15.7
91.00000000000013,0.6784520315789474,4644.0,11.0,23.0,6.2,10.8
92.03571428571442,0.6757276421052628,4170.0,11.0,24.0,4.6,7.800000000000001
93.07142857142871,0.680904852631579,4573.0,11.0,23.0,6.2,12.5
94.107142857143,0.6807719789473691,4529.0,10.0,22.0,4.7,11.0
95.1428571428573,0.6710911263157897,4382.0,11.0,22.0,3.1,21.900000000000002
96.17857142857159,0.6783725473684209,4379.0,11.0,23.0,7.8,14.1
97.21428571428588,0.6672363894736842,4589.0,10.0,20.0,3.1,14.0
98.25000000000017,0.6714862210526316,4544.0,10.0,21.0,6.2,15.7
99.28571428571446,0.6765218210526314,4544.0,11.0,23.0,4.6,7.800000000000001
100.32142857142875,0.6727558526315784,4549.0,10.0,21.0,4.7,12.6
101.35714285714305,0.6740104736842105,4525.0,11.0,21.0,0.0,10.799999999999999
102.39285714285734,0.6730552315789479,4596.0,11.0,22.0,1.6,6.300000000000001
103.42857142857163,0.6802472736842106,4484.0,10.0,21.0,10.9,14.1
104.46428571428592,0.6916945999999996,4586.0,11.0,20.0,1.6,9.4
105.50000000000021,0.6743320947368416,4521.0,11.0,20.0,4.7,11.0
106.5357142857145,0.6954569789473684,4519.0,10.0,20.0,0.0,15.4
107.5714285714288,0.6691220315789469,4536.0,10.0,20.0,6.2,9.4
108.60714285714309,0.6731328526315788,4475.0,10.0,19.0,4.7,11.0
109.64285714285738,0.6740345789473685,4620.0,11.0,20.0,3.1,6.300000000000001
110.67857142857167,0.6825306526315787,4528.0,11.0,20.0,6.2,9.4
111.71428571428596,0.6721039368421052,4861.0,11.0,21.0,1.6,6.300000000000001
112.75000000000026,0.6671827263157892,4371.0,11.0,22.0,7.8,14.1
113.78571428571455,0.6819656526315789,4371.0,10.0,22.0,1.6,17.1
114.82142857142884,0.668079452631579,4653.0,10.0,22.0,4.7,12.5
115.85714285714313,0.6757794631578947,4527.0,10.0,21.0,3.1,15.7
116.89285714285742,0.6519070421052633,4594.0,10.0,22.0,3.1,7.800000000000001
117.92857142857171,0.663535505263158,4575.0,11.0,23.0,3.1,9.4
118.964285714286,0.8223634736842101,10723.0,10.0,23.0,0,0
120.0000000000003,1.092677484210526,10573.0,6.0,18.0,0.0,0.0
