Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9037288297872338,7273.0,6.0,8.0,4.7,36.5
5.035714285714286,0.8954432021276596,4284.0,2.0,9.0,4.6,20.3
6.071428571428571,0.9708684361702132,4407.0,6.0,14.0,3.1,12.5
7.107142857142857,0.8813763936170217,4392.0,8.0,14.0,4.7,17.2
8.142857142857142,0.9169018723404253,4321.0,8.0,14.0,0.0,10.9
9.178571428571429,0.8891597446808517,4231.0,8.0,14.0,4.7,9.4
10.214285714285715,0.9057103191489364,4145.0,8.0,14.0,1.6,7.8
11.250000000000002,0.8886395425531921,4283.0,8.0,14.0,0.0,7.8
12.285714285714288,0.8886253085106381,4341.0,8.0,14.0,4.7,10.9
13.321428571428575,0.8944759574468092,4367.0,8.0,14.0,6.2,7.8
14.357142857142861,0.895919489361702,4309.0,8.0,14.0,3.1,15.7
15.392857142857148,0.8948119255319147,4312.0,8.0,14.0,7.8,12.5
16.428571428571434,0.903633723404255,4338.0,8.0,13.0,7.8,9.4
17.46428571428572,0.895800095744681,4315.0,8.0,13.0,1.6,6.2
18.500000000000004,0.9047038297872346,4356.0,8.0,13.0,6.2,15.7
19.53571428571429,0.8837272234042555,4374.0,8.0,13.0,3.1,9.4
20.571428571428573,0.8983277872340427,4297.0,8.0,13.0,4.7,7.8
21.607142857142858,0.8961028936170208,4220.0,8.0,12.0,1.6,9.4
22.642857142857142,0.9051927021276598,4289.0,8.0,12.0,1.6,4.7
23.678571428571427,0.8835403617021276,4346.0,8.0,13.0,0.0,4.7
24.71428571428571,0.8742393191489359,4404.0,8.0,13.0,7.8,10.9
25.749999999999996,0.902205946808511,4298.0,8.0,13.0,3.1,6.2
26.78571428571428,0.8971964468085101,4321.0,8.0,13.0,3.1,1.6
27.821428571428566,0.898012872340425,4253.0,8.0,14.0,7.8,10.9
28.85714285714285,0.9043699787234039,4351.0,8.0,17.0,3.1,9.4
29.892857142857135,0.8869643829787239,4382.0,8.0,14.0,7.8,20.3
30.92857142857142,0.8945440106382977,4501.0,9.0,14.0,9.4,4.7
