Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.210774648936169,8241.0,34.0,0.0,210.9,34.4
5.035714285714286,3.5734548510638313,8201.0,25.0,0.0,187.5,25.0
6.071428571428571,2.9951735531914894,8186.0,34.0,0.0,218.7,35.9
7.107142857142857,2.133696882978723,8357.0,25.0,0.0,214.1,32.9
8.142857142857142,2.958878680851066,8296.0,32.0,0.0,204.7,26.6
9.178571428571429,2.838729468085107,8233.0,27.0,0.0,203.1,26.6
10.214285714285715,2.5738435425531936,8220.0,28.0,0.0,200.0,25.0
11.250000000000002,2.28652690425532,8141.0,32.0,0.0,226.6,36.0
12.285714285714288,3.0658979042553187,6002.0,25.0,0.0,192.2,28.1
13.321428571428575,2.6616525212765967,8246.0,34.0,0.0,229.4,24.6
14.357142857142861,2.649096787234042,6016.0,25.0,0.0,185.9,25.0
15.392857142857148,3.5721248617021284,8166.0,34.0,0.0,204.7,26.200000000000003
16.428571428571434,2.9355720531914904,6023.0,25.0,0.0,207.8,29.7
17.46428571428572,2.675141829787235,8241.0,34.0,0.0,218.7,34.4
18.500000000000004,3.007379787234043,8196.0,25.0,0.0,228.1,32.3
19.53571428571429,2.8781714468085116,8200.0,32.0,0.0,214.1,31.3
20.571428571428573,2.2497899042553198,8169.0,27.0,0.0,186.3,32.8
21.607142857142858,2.433741414893618,8210.0,28.0,0.0,237.5,29.7
22.642857142857142,1.7196505744680861,8222.0,32.0,0.0,225.0,32.9
23.678571428571427,2.3455501276595756,8195.0,25.0,0.0,209.4,23.4
24.71428571428571,3.563718117021276,7992.0,35.0,0.0,203.1,29.7
25.749999999999996,1.893562202127658,6113.0,24.0,0.0,231.3,29.7
26.78571428571428,2.634725776595745,8391.0,37.0,0.0,228.1,28.200000000000003
27.821428571428566,3.25386143617021,8252.0,31.0,0.0,214.1,35.9
28.85714285714285,3.0977907978723396,8394.0,25.0,0.0,215.6,32.8
29.892857142857135,2.493625127659574,8291.0,35.0,0.0,184.4,31.3
30.92857142857142,3.5587844680851073,6052.0,25.0,0.0,196.9,37.5
31.964285714285705,2.2279789255319153,8215.0,39.0,0.0,228.1,26.6
32.99999999999999,2.964470085106383,5919.0,25.0,0.0,170.3,32.8
34.03571428571428,2.6052275212765954,8093.0,32.0,0.0,189.1,29.700000000000003
35.07142857142856,2.3599256489361697,8175.0,27.0,0.0,181.2,32.8
36.10714285714285,2.1092397446808513,8152.0,28.0,0.0,212.5,40.6
37.14285714285713,2.1709883510638313,8368.0,31.0,0.0,225.0,32.8
38.178571428571416,1.8274504787234054,8245.0,25.0,0.0,206.2,32.8
39.2142857142857,2.691723819148937,8196.0,25.0,0.0,234.4,34.300000000000004
40.249999999999986,1.8114193617021281,8205.0,34.0,0.0,237.5,34.4
41.28571428571427,3.0261734361702133,8358.0,25.0,0.0,223.4,28.1
42.321428571428555,1.927294106382979,8360.0,34.0,0.0,209.4,39.1
43.35714285714284,2.131992670212768,8316.0,25.0,0.0,162.5,32.8
44.392857142857125,2.7102739255319155,5951.0,32.0,0.0,192.2,29.7
45.42857142857141,1.8237110638297875,8239.0,27.0,0.0,175.0,23.4
46.464285714285694,1.878893000000001,5857.0,28.0,0.0,237.5,39.1
47.49999999999998,1.9621720212765963,8197.0,32.0,0.0,240.6,29.700000000000003
48.53571428571426,2.6887953617021267,6095.0,25.0,0.0,217.2,31.3
49.57142857142855,2.2570267021276575,8256.0,34.0,0.0,214.1,32.8
50.60714285714283,9.624779999999989,8187.0,25.0,0.0,215.6,29.700000000000003
51.64285714285712,9.624779999999989,8242.0,35.0,0.0,260.9,35.9
52.6785714285714,9.624779999999989,8151.0,25.0,0.0,245.3,32.8
53.71428571428569,9.624779999999989,8240.0,34.0,0.0,221.9,34.4
54.74999999999997,9.624779999999989,8227.0,25.0,0.0,206.2,25.0
55.785714285714256,9.624779999999989,8226.0,32.0,0.0,193.8,31.3
56.82142857142854,9.624779999999989,8347.0,27.0,0.0,242.2,34.4
57.857142857142826,8.123697031914885,5888.0,28.0,0.0,209.4,34.4
58.89285714285711,2.004689468085106,8202.0,36.0,0.0,195.3,26.6
59.928571428571395,1.9537044680851066,5961.0,25.0,0.0,251.6,46.800000000000004
60.96428571428568,2.307040691489361,8179.0,34.0,0.0,184.5,31.3
61.999999999999964,2.7083259255319136,8256.0,25.0,0.0,140.6,31.3
63.03571428571425,3.2106545531914885,8323.0,34.0,0.0,243.8,43.7
64.07142857142854,2.297269127659576,8106.0,25.0,0.0,210.9,29.7
65.10714285714283,2.2584273404255333,8161.0,32.0,0.0,212.5,32.8
66.14285714285712,2.1768317127659578,8152.0,27.0,0.0,176.9,33.8
67.17857142857142,1.647740755319149,8180.0,28.0,0.0,212.5,39.1
68.21428571428571,0.8840755106382979,8106.0,32.0,0.0,232.8,32.8
69.25,0.7431647872340418,5932.0,25.0,0.0,257.8,32.8
70.28571428571429,0.7354054468085105,8121.0,39.0,0.0,201.6,31.3
71.32142857142858,0.8316308723404251,5976.0,22.0,0.0,189.1,28.1
72.35714285714288,0.7054126063829788,8208.0,35.0,0.0,218.7,26.6
73.39285714285717,1.205207542553191,8169.0,27.0,0.0,190.6,35.9
74.42857142857146,3.3665306276595803,8324.0,28.0,0.0,201.6,35.9
75.46428571428575,2.579859117021276,8025.0,32.0,0.0,192.2,34.4
76.50000000000004,2.607304308510636,8253.0,25.0,0.0,253.1,39.1
77.53571428571433,2.326382861702128,8151.0,34.0,0.0,210.9,24.6
78.57142857142863,2.604313510638298,5964.0,25.0,0.0,207.8,32.8
79.60714285714292,2.637121989361702,8194.0,34.0,0.0,215.6,29.700000000000003
80.64285714285721,2.249758542553193,5972.0,25.0,0.0,189.1,27.7
81.6785714285715,1.9290818510638292,8144.0,34.0,0.0,190.6,28.1
82.7142857142858,3.0424506063829795,6029.0,23.0,0.0,190.6,31.3
83.75000000000009,3.076081840425534,8125.0,32.0,0.0,206.2,36.0
84.78571428571438,3.199123085106381,8245.0,31.0,0.0,210.9,37.5
85.82142857142867,3.174682946808509,8198.0,25.0,0.0,215.6,25.0
86.85714285714296,3.0347043617021274,8141.0,34.0,0.0,223.4,42.2
87.89285714285725,2.8173130957446815,8139.0,25.0,0.0,198.4,32.8
88.92857142857154,3.1316134255319144,8115.0,34.0,0.0,220.3,28.1
89.96428571428584,2.6728998936170214,5888.0,25.0,0.0,189.1,28.1
91.00000000000013,3.1407790638297897,8269.0,34.0,0.0,196.9,32.8
92.03571428571442,2.885106063829787,6050.0,32.0,0.0,0,33.5
93.07142857142871,2.723907180851064,12109.0,19.0,0.0,0.0,0.0
94.107142857143,3.567913063829787,11420.0,1.0,0.0,0.0,0.0
95.1428571428573,2.677128287234042,11392.0,0.0,0.0,0.0,0.0
96.17857142857159,2.6043645531914903,5443.0,0.0,0.0,0.0,0.0
97.21428571428588,3.1146346063829777,5393.0,1.0,0.0,0.0,0.0
98.25000000000017,2.8402285744680866,5370.0,1.0,0.0,0.0,0.0
99.28571428571446,3.7412822021276595,5335.0,1.0,0.0,0.0,0.0
100.32142857142875,2.6194867659574483,8094.0,25.0,0.0,278.1,32.800000000000004
101.35714285714305,2.437395808510639,8170.0,35.0,0.0,279.7,31.3
102.39285714285734,3.385751808510637,8707.0,25.0,0.0,210.9,28.1
103.42857142857163,3.016495670212765,8314.0,35.0,0.0,203.1,27.7
104.46428571428592,3.0707592127659606,6031.0,25.0,0.0,181.2,40.6
105.50000000000021,1.3342859680851058,8139.0,32.0,0.0,243.8,34.4
106.5357142857145,0.5622121489361701,6000.0,27.0,0.0,161.5,31.3
107.5714285714288,0.5280524680851062,8277.0,32.0,0.0,181.2,23.4
108.60714285714309,0.5498508085106382,8242.0,25.0,0.0,206.2,25.0
109.64285714285738,0.5683226808510639,8239.0,35.0,0.0,195.3,32.8
110.67857142857167,0.553646585106383,8200.0,22.0,0.0,218.7,31.3
111.71428571428596,0.5245584468085104,8186.0,33.0,0.0,220.3,20.3
112.75000000000026,0.5485397234042552,8174.0,25.0,0.0,228.1,28.200000000000003
113.78571428571455,1.694895255319149,8132.0,35.0,0.0,221.9,25.0
114.82142857142884,2.732470234042552,8170.0,25.0,0.0,223.4,31.3
115.85714285714313,3.301851882978724,6059.0,32.0,0.0,217.2,20.3
116.89285714285742,2.135702872340427,8162.0,28.0,0.0,220.3,25.0
117.92857142857171,3.501235276595749,5979.0,27.0,0.0,237.5,25.0
118.964285714286,2.0291185,8163.0,32.0,0.0,226.6,35.9
120.0000000000003,3.0414384680851074,5938.0,25.0,0.0,207.8,28.1
