Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8815627765957447,10861.0,3.0,0.0,0.0,53.1
5.035714285714286,0.8855270212765958,4069.0,3.0,0.0,7.8,12.5
6.071428571428571,0.8681728085106378,3964.0,7.0,0.0,7.8,7.800000000000001
7.107142857142857,0.897740840425532,3987.0,7.0,0.0,10.9,3.1
8.142857142857142,0.8918043510638299,4029.0,8.0,0.0,4.7,0.0
9.178571428571429,0.8810569042553191,4064.0,7.0,0.0,10.9,9.4
10.214285714285715,0.8753853297872343,4078.0,7.0,0.0,6.2,11.0
11.250000000000002,0.8757016702127659,4002.0,8.0,0.0,15.6,10.9
12.285714285714288,0.8852972765957445,3967.0,8.0,0.0,10.9,12.5
13.321428571428575,0.8835919787234047,4157.0,8.0,0.0,14.1,6.2
14.357142857142861,0.8792678404255313,4053.0,8.0,0.0,10.9,6.2
15.392857142857148,0.8859354042553191,4125.0,8.0,0.0,1.6,4.7
16.428571428571434,0.8817322446808512,4052.0,8.0,0.0,6.2,9.4
17.46428571428572,0.8748592021276593,4036.0,8.0,0.0,4.7,9.4
18.500000000000004,0.8955460851063831,4016.0,8.0,0.0,7.8,4.7
19.53571428571429,0.8764673510638291,4154.0,8.0,0.0,3.1,3.1
20.571428571428573,0.8790983191489361,4109.0,8.0,0.0,6.2,6.300000000000001
21.607142857142858,0.8811272872340425,4064.0,8.0,0.0,15.6,6.2
22.642857142857142,0.881813861702128,4132.0,8.0,0.0,18.8,10.9
23.678571428571427,0.8724489042553192,4042.0,8.0,0.0,7.8,9.4
24.71428571428571,0.8845386489361704,4175.0,8.0,0.0,14.1,7.8
25.749999999999996,0.8921179361702125,4156.0,8.0,0.0,3.1,6.2
26.78571428571428,0.8803557127659579,4047.0,8.0,0.0,0.0,9.2
27.821428571428566,0.8878288829787236,4074.0,8.0,0.0,6.2,12.600000000000001
28.85714285714285,0.8917111808510639,4160.0,8.0,0.0,9.4,7.800000000000001
29.892857142857135,0.8860160212765956,3971.0,8.0,0.0,4.7,4.7
30.92857142857142,0.8844450531914888,4111.0,8.0,0.0,21.9,6.2
31.964285714285705,0.8869165531914893,4064.0,8.0,0.0,14.1,6.2
32.99999999999999,0.9071625851063831,4149.0,8.0,0.0,9.4,10.9
34.03571428571428,0.8815902446808513,4098.0,8.0,0.0,23.4,10.9
35.07142857142856,0.8838569787234041,4098.0,8.0,0.0,3.1,7.7
36.10714285714285,0.8678148297872346,4144.0,8.0,0.0,26.6,14.0
37.14285714285713,0.8847008297872341,4192.0,7.0,0.0,3.1,6.2
38.178571428571416,0.8819224255319148,3976.0,8.0,0.0,17.2,12.5
39.2142857142857,0.8921007446808509,4084.0,8.0,0.0,1.6,12.6
40.249999999999986,0.8822882553191485,4138.0,8.0,0.0,4.7,7.8
41.28571428571427,0.8753386382978724,4045.0,8.0,0.0,9.4,3.1
42.321428571428555,0.8778781170212757,4095.0,8.0,0.0,6.2,3.1
43.35714285714284,0.8811850000000001,4006.0,8.0,0.0,4.7,6.2
44.392857142857125,0.8834947765957442,4110.0,8.0,0.0,12.5,9.4
45.42857142857141,0.8891109255319152,4147.0,8.0,0.0,15.6,9.4
46.464285714285694,0.8813145212765952,4138.0,8.0,0.0,20.3,11.0
47.49999999999998,0.8749563936170208,4063.0,8.0,0.0,15.6,10.9
48.53571428571426,0.8789518723404253,4156.0,8.0,0.0,1.6,12.5
49.57142857142855,0.8712300425531915,4010.0,8.0,0.0,12.5,9.4
50.60714285714283,0.891982840425532,4042.0,8.0,0.0,4.7,9.4
51.64285714285712,0.885967670212766,4216.0,8.0,0.0,9.4,6.2
52.6785714285714,0.8807980957446806,4004.0,8.0,0.0,10.9,7.8
53.71428571428569,0.8811733936170211,3996.0,8.0,0.0,4.7,1.6
54.74999999999997,0.8806815106382979,4161.0,7.0,0.0,3.1,0.0
55.785714285714256,0.8941631808510642,4040.0,8.0,0.0,4.7,7.8
56.82142857142854,0.8791789680851071,4081.0,8.0,0.0,7.8,9.2
57.857142857142826,0.8731467234042549,4063.0,8.0,0.0,10.9,10.8
58.89285714285711,0.8856226382978719,4035.0,8.0,0.0,4.7,12.4
59.928571428571395,0.8908603510638302,4260.0,8.0,0.0,1.6,9.4
60.96428571428568,0.8866105319148935,4165.0,8.0,0.0,0.0,7.8
61.999999999999964,0.8636366489361704,4012.0,8.0,0.0,4.7,7.800000000000001
63.03571428571425,0.8792620106382981,4023.0,8.0,0.0,43.8,14.0
64.07142857142854,0.8870382978723409,4097.0,8.0,0.0,12.5,3.1
65.10714285714283,0.8840192978723409,3947.0,7.0,0.0,6.2,3.1
66.14285714285712,0.8727797340425528,4145.0,7.0,0.0,6.2,4.7
67.17857142857142,0.8826881276595738,4122.0,8.0,0.0,6.2,10.9
68.21428571428571,0.895268510638298,4034.0,8.0,0.0,17.2,11.0
69.25,0.8913116063829789,4120.0,8.0,0.0,4.7,0.0
70.28571428571429,0.8831745000000005,4190.0,8.0,0.0,6.2,9.4
71.32142857142858,0.8767468404255324,4078.0,8.0,0.0,21.9,3.1
72.35714285714288,0.8852244468085104,4095.0,7.0,0.0,0.0,4.7
73.39285714285717,0.8777553510638298,4136.0,7.0,0.0,0.0,7.8
74.42857142857146,0.8892077021276596,4024.0,8.0,0.0,1.6,10.8
75.46428571428575,0.8790599148936172,4000.0,8.0,0.0,23.4,9.4
76.50000000000004,0.8863204361702126,4155.0,8.0,0.0,7.7,0.0
77.53571428571433,0.8787707234042552,4166.0,8.0,0.0,4.7,3.1
78.57142857142863,0.8872107765957441,4119.0,8.0,0.0,14.1,7.800000000000001
79.60714285714292,0.8690888404255315,4034.0,8.0,0.0,7.8,7.8
80.64285714285721,0.8894969893617022,4039.0,8.0,0.0,9.4,9.4
81.6785714285715,0.8797684999999998,4119.0,8.0,0.0,9.4,9.4
82.7142857142858,0.875917095744681,4190.0,8.0,0.0,9.4,9.4
83.75000000000009,0.8761733617021279,4182.0,8.0,0.0,0.0,10.9
84.78571428571438,0.8825438404255321,4197.0,8.0,0.0,6.2,10.9
85.82142857142867,0.8867609255319147,4062.0,8.0,0.0,6.2,6.2
86.85714285714296,0.8819740000000004,4025.0,8.0,0.0,26.6,9.4
87.89285714285725,1.0202092234042552,4094.0,8.0,0.0,7.8,6.300000000000001
88.92857142857154,1.2342487234042554,4089.0,8.0,0.0,4.7,1.6
89.96428571428584,1.0978744680851065,4088.0,8.0,0.0,20.3,9.4
91.00000000000013,1.0844264468085107,4087.0,8.0,0.0,17.2,10.9
92.03571428571442,0.8764504042553198,3956.0,7.0,0.0,12.5,12.5
93.07142857142871,0.8890815851063829,4049.0,8.0,0.0,12.3,6.2
94.107142857143,0.8790969361702133,4095.0,7.0,0.0,1.6,3.1
95.1428571428573,0.8927956595744678,4009.0,8.0,0.0,7.8,3.1
96.17857142857159,1.026648563829787,4004.0,8.0,0.0,9.4,9.4
97.21428571428588,1.2457565212765955,4131.0,8.0,0.0,1.6,4.7
98.25000000000017,1.3817591489361707,3949.0,8.0,0.0,9.4,12.5
99.28571428571446,1.233623510638298,3995.0,8.0,0.0,12.5,7.8
100.32142857142875,1.2000010638297873,3949.0,8.0,0.0,4.7,6.2
101.35714285714305,1.1094353085106385,3990.0,8.0,0.0,0.0,9.4
102.39285714285734,0.9204661808510639,4013.0,8.0,0.0,6.2,12.6
103.42857142857163,0.8945114893617023,4158.0,8.0,0.0,9.4,11.0
104.46428571428592,0.8807776914893615,4012.0,8.0,0.0,29.7,6.2
105.50000000000021,0.8765836808510641,4065.0,8.0,0.0,12.5,4.7
106.5357142857145,0.8805568297872334,4001.0,8.0,0.0,15.6,0.0
107.5714285714288,0.9219246170212767,3981.0,8.0,0.0,7.8,10.9
108.60714285714309,0.8759622340425538,4048.0,7.0,0.0,20.0,10.8
109.64285714285738,0.8824382978723403,4005.0,8.0,0.0,6.2,12.4
110.67857142857167,0.8953487340425531,3962.0,8.0,0.0,7.8,10.9
111.71428571428596,0.8763684042553188,4005.0,7.0,0.0,4.7,4.7
112.75000000000026,0.9366938404255316,3998.0,8.0,0.0,17.2,4.7
113.78571428571455,0.8778501063829786,3986.0,8.0,0.0,9.4,3.1
114.82142857142884,0.8877460319148934,4139.0,8.0,0.0,18.8,4.7
115.85714285714313,0.8986556808510641,3988.0,8.0,0.0,10.9,4.7
116.89285714285742,0.8980423723404259,4024.0,8.0,0.0,3.1,9.4
117.92857142857171,0.8739624255319148,4020.0,8.0,0.0,0,0
118.964285714286,0.893552117021277,10921.0,4.0,0.0,0.0,0.0
120.0000000000003,0.8814648191489366,10617.0,2.0,0.0,0.0,0.0
