Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.673948659574468,5690.0,6.0,2.0,4.6,14.0
5.035714285714286,0.671567936170213,3995.0,18.0,6.0,0.0,3.1
6.071428571428571,0.6520575638297871,4086.0,5.0,3.0,1.6,6.2
7.107142857142857,0.6606373510638298,4095.0,6.0,3.0,1.6,6.2
8.142857142857142,0.6909643297872338,4076.0,7.0,3.0,1.6,10.9
9.178571428571429,0.6503209893617022,3982.0,7.0,3.0,0.0,9.4
10.214285714285715,0.6444565106382979,4018.0,7.0,3.0,1.6,9.4
11.250000000000002,0.6710823829787237,4085.0,6.0,3.0,1.6,6.2
12.285714285714288,0.6699068829787236,4186.0,7.0,3.0,4.7,14.0
13.321428571428575,0.6865354787234043,4087.0,7.0,3.0,1.6,14.1
14.357142857142861,0.6611845531914893,4036.0,7.0,3.0,1.6,3.1
15.392857142857148,0.6499076702127656,4027.0,7.0,3.0,3.1,6.2
16.428571428571434,0.6645206914893617,3998.0,7.0,3.0,3.1,4.7
17.46428571428572,0.6611125638297872,3927.0,7.0,3.0,0.0,6.2
18.500000000000004,0.6498426914893612,3955.0,7.0,3.0,1.5,3.1
19.53571428571429,0.6587944787234045,3941.0,7.0,3.0,0.0,9.2
20.571428571428573,0.6523916063829787,3931.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6532722553191489,4010.0,7.0,3.0,1.6,12.5
22.642857142857142,0.7113164574468086,3983.0,8.0,3.0,6.2,9.4
23.678571428571427,0.6850127978723402,3992.0,7.0,3.0,0.0,10.9
24.71428571428571,0.6736046063829786,4004.0,7.0,3.0,1.6,12.5
25.749999999999996,0.6412904893617021,4037.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6611088936170213,4037.0,7.0,3.0,3.1,7.8
27.821428571428566,0.658896585106383,3977.0,7.0,3.0,0.0,4.7
28.85714285714285,0.6635859255319151,3931.0,6.0,3.0,3.1,6.2
29.892857142857135,0.6691317978723406,3981.0,7.0,3.0,4.7,10.9
30.92857142857142,0.672834308510638,3983.0,7.0,3.0,1.6,4.7
31.964285714285705,0.6377860425531915,4105.0,7.0,3.0,3.1,9.4
32.99999999999999,0.7083194999999998,4030.0,7.0,3.0,3.1,10.9
34.03571428571428,0.6490355212765958,4031.0,6.0,3.0,7.8,9.4
35.07142857142856,0.6586601595744683,4105.0,7.0,3.0,4.7,7.8
36.10714285714285,0.657330159574468,3955.0,7.0,3.0,3.1,10.9
37.14285714285713,0.647115265957447,3972.0,7.0,3.0,0.0,14.1
38.178571428571416,0.6901525851063824,3933.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6754161170212766,3920.0,7.0,3.0,3.1,9.4
40.249999999999986,0.6653106489361701,3971.0,6.0,3.0,0.0,4.7
41.28571428571427,0.6582684255319151,4029.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6627239574468085,4103.0,7.0,3.0,4.7,7.8
43.35714285714284,0.6953393404255317,3972.0,6.0,3.0,1.6,3.1
44.392857142857125,0.6645332659574469,3935.0,7.0,3.0,6.2,6.2
45.42857142857141,0.6402512340425538,3982.0,7.0,3.0,1.6,6.2
46.464285714285694,0.6837337127659574,3941.0,7.0,3.0,1.6,6.2
47.49999999999998,0.6638677446808512,3990.0,7.0,3.0,3.1,9.4
48.53571428571426,0.6665923404255317,3982.0,7.0,3.0,1.6,7.8
49.57142857142855,0.6503998723404255,4003.0,6.0,3.0,3.1,17.2
50.60714285714283,0.6605600319148935,3965.0,7.0,3.0,1.6,10.9
51.64285714285712,0.6833937872340429,4062.0,7.0,3.0,4.7,6.2
52.6785714285714,0.6787588191489358,3985.0,7.0,3.0,1.6,6.2
53.71428571428569,0.6666746170212765,3931.0,7.0,3.0,1.6,6.2
54.74999999999997,0.6562143617021277,4055.0,7.0,3.0,4.7,4.7
55.785714285714256,0.7148449787234044,4011.0,7.0,3.0,1.6,14.1
56.82142857142854,0.6753158723404251,3929.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6439589787234045,3941.0,7.0,3.0,3.1,6.2
58.89285714285711,0.6697122021276597,3938.0,7.0,3.0,1.6,10.9
59.928571428571395,0.6491726063829787,3992.0,7.0,3.0,1.6,7.8
60.96428571428568,0.6732255425531914,3946.0,7.0,3.0,0.0,4.7
61.999999999999964,0.6473094468085107,3977.0,7.0,3.0,0.0,7.8
63.03571428571425,0.7110827978723403,3967.0,7.0,3.0,15.6,7.8
64.07142857142854,0.655937021276596,3920.0,7.0,3.0,4.7,6.2
65.10714285714283,0.6773833829787232,3910.0,7.0,3.0,3.1,4.7
66.14285714285712,0.6759939893617023,3992.0,7.0,3.0,1.6,10.9
67.17857142857142,0.650158819148936,4144.0,7.0,3.0,1.6,17.2
68.21428571428571,0.6701228085106384,3977.0,7.0,3.0,3.1,15.6
69.25,0.6688074361702129,3967.0,7.0,3.0,3.1,10.8
70.28571428571429,0.6458953191489363,3930.0,7.0,3.0,0.0,6.2
71.32142857142858,0.6603556170212765,3927.0,7.0,3.0,0.0,7.7
72.35714285714288,0.6491626808510639,3964.0,7.0,3.0,0.0,6.2
