Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6625220105263159,4285.0,16.0,7.0,6.2,32.8
38.178571428571416,0.6398361052631578,4181.0,16.0,7.0,9.4,23.4
39.2142857142857,0.6461822526315791,4147.0,16.0,7.0,7.8,25.0
40.249999999999986,0.6518734315789473,4180.0,16.0,7.0,3.1,32.9
41.28571428571427,0.6698158105263159,4130.0,16.0,7.0,4.7,25.0
42.321428571428555,0.6530201368421051,4187.0,16.0,7.0,4.7,25.0
43.35714285714284,0.6383595999999998,4100.0,16.0,8.0,1.6,29.7
44.392857142857125,0.6489808000000001,4126.0,16.0,7.0,1.6,31.3
45.42857142857141,0.6620719157894738,4110.0,16.0,7.0,1.6,25.0
46.464285714285694,0.6433159368421053,4149.0,16.0,7.0,4.6,25.0
47.49999999999998,0.6434660842105264,4073.0,16.0,7.0,4.7,29.7
48.53571428571426,0.6513040631578948,4133.0,16.0,7.0,3.1,28.1
49.57142857142855,0.6535066947368419,4073.0,16.0,7.0,4.7,23.4
50.60714285714283,0.6348659789473684,4136.0,15.0,7.0,3.1,37.0
51.64285714285712,0.6440336631578947,4134.0,16.0,7.0,4.7,34.4
52.6785714285714,0.6478543368421052,4119.0,16.0,7.0,6.2,31.3
53.71428571428569,0.6532154947368424,4046.0,16.0,7.0,6.2,25.0
54.74999999999997,0.6382550631578949,4106.0,16.0,7.0,9.4,28.1
55.785714285714256,0.6450491894736842,4113.0,16.0,7.0,1.6,31.3
56.82142857142854,0.644464263157895,4171.0,16.0,7.0,1.6,29.7
57.857142857142826,0.6561380526315792,4124.0,16.0,7.0,4.6,31.3
58.89285714285711,0.6434754842105262,4143.0,16.0,7.0,4.7,28.1
59.928571428571395,0.6393334947368423,4267.0,16.0,7.0,1.6,32.800000000000004
60.96428571428568,0.6305715894736842,4154.0,16.0,7.0,7.8,31.3
61.999999999999964,0.6598769157894733,4038.0,16.0,7.0,10.9,26.6
63.03571428571425,0.641288536842105,4181.0,16.0,7.0,4.7,26.6
64.07142857142854,0.6594691157894732,4097.0,15.0,8.0,37.5,20.3
65.10714285714283,0.6330168210526317,4149.0,16.0,7.0,1.6,26.6
66.14285714285712,0.6756022315789473,4210.0,16.0,7.0,1.6,29.7
67.17857142857142,0.6386254842105263,4051.0,16.0,7.0,4.7,17.2
68.21428571428571,0.6508060210526314,4136.0,16.0,7.0,9.4,23.4
69.25,0.6522234315789474,4172.0,16.0,7.0,3.1,23.4
70.28571428571429,0.6345016105263156,4173.0,16.0,7.0,9.4,21.900000000000002
71.32142857142858,0.6518450842105266,4102.0,16.0,7.0,1.6,29.2
72.35714285714288,0.6537467684210528,4091.0,16.0,7.0,0.0,20.3
73.39285714285717,0.6505539578947371,4104.0,16.0,7.0,7.7,23.1
74.42857142857146,0.6275914736842106,4169.0,16.0,7.0,3.1,25.0
75.46428571428575,0.6409748947368422,4204.0,16.0,7.0,1.6,25.0
76.50000000000004,0.6680939894736844,4148.0,16.0,8.0,3.1,18.5
77.53571428571433,0.6418677684210525,4252.0,16.0,7.0,6.2,28.1
78.57142857142863,0.6354440631578946,4045.0,16.0,7.0,3.1,25.0
79.60714285714292,0.6368171157894735,4147.0,16.0,7.0,7.8,18.8
80.64285714285721,0.6736656315789471,4308.0,16.0,7.0,4.7,21.9
81.6785714285715,0.6671448315789473,4184.0,16.0,7.0,1.6,15.6
82.7142857142858,0.6270246631578947,4107.0,16.0,7.0,3.1,26.6
83.75000000000009,0.6449903789473684,4300.0,16.0,7.0,4.6,25.0
84.78571428571438,0.6496064736842109,4141.0,16.0,7.0,3.1,20.3
85.82142857142867,0.635762252631579,4147.0,16.0,7.0,6.2,21.9
86.85714285714296,0.6562219473684209,4238.0,16.0,7.0,1.6,18.8
87.89285714285725,0.628652452631579,4281.0,16.0,7.0,4.7,25.0
88.92857142857154,0.6686506105263159,4137.0,16.0,7.0,0.0,25.0
89.96428571428584,0.6388347473684208,4187.0,16.0,7.0,6.2,26.2
91.00000000000013,0.6397448526315791,4037.0,16.0,8.0,4.7,23.4
92.03571428571442,0.6431318842105261,4132.0,16.0,7.0,1.6,23.4
93.07142857142871,0.6652756947368424,4124.0,16.0,7.0,6.2,26.6
94.107142857143,0.6427898526315792,4335.0,16.0,8.0,3.1,20.3
95.1428571428573,0.6415133157894733,4186.0,16.0,7.0,3.1,25.0
96.17857142857159,0.6308585368421056,4141.0,16.0,7.0,1.6,21.9
97.21428571428588,0.654261147368421,4085.0,16.0,7.0,9.4,18.8
98.25000000000017,0.6382285789473686,4116.0,16.0,8.0,4.7,29.7
99.28571428571446,0.6592370631578948,4217.0,16.0,7.0,4.7,20.3
100.32142857142875,0.6358582315789478,4152.0,17.0,7.0,3.1,26.6
101.35714285714305,0.6464306315789479,4220.0,16.0,7.0,3.1,23.4
102.39285714285734,0.6273591368421053,4302.0,17.0,7.0,3.1,23.4
103.42857142857163,0.6544805263157892,4319.0,16.0,7.0,1.6,23.4
104.46428571428592,0.6575203473684215,4340.0,16.0,6.0,3.1,18.8
105.50000000000021,0.6338798315789476,4317.0,16.0,6.0,7.8,23.4
106.5357142857145,0.6572368736842102,4362.0,16.0,6.0,3.1,25.0
107.5714285714288,0.6496705368421053,4342.0,16.0,6.0,6.2,21.9
108.60714285714309,0.6662443473684206,4412.0,16.0,6.0,4.7,23.5
109.64285714285738,0.643215547368421,4292.0,16.0,6.0,7.8,20.3
110.67857142857167,0.6575493473684213,4347.0,16.0,6.0,4.7,20.3
111.71428571428596,0.6566486736842106,4331.0,16.0,6.0,7.8,31.3
112.75000000000026,0.6480822210526316,4337.0,16.0,6.0,4.6,17.2
113.78571428571455,0.6617664000000001,4370.0,16.0,6.0,3.1,20.3
114.82142857142884,0.6414126736842105,4279.0,16.0,6.0,0.0,20.3
115.85714285714313,0.6548544526315785,4327.0,16.0,6.0,3.1,17.2
116.89285714285742,0.6721621263157894,4297.0,16.0,6.0,0.0,17.2
117.92857142857171,0.6448614947368423,4312.0,16.0,6.0,4.7,25.0
118.964285714286,0.6604455684210524,4250.0,16.0,6.0,3.1,26.5
120.0000000000003,0.6816344000000002,10724.0,13.0,6.0,0,0
