Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6518943578947369,10776.0,1.0,1.0,7.8,25.0
5.035714285714286,0.6370681789473683,5361.0,5.0,1.0,4.6,12.5
6.071428571428571,0.656623357894737,3999.0,23.0,1.0,7.8,18.8
7.107142857142857,0.636977610526316,3979.0,5.0,1.0,1.6,14.1
8.142857142857142,0.6845519368421049,3938.0,7.0,1.0,4.7,12.5
9.178571428571429,0.612373252631579,3855.0,6.0,1.0,0.0,20.1
10.214285714285715,0.6470948315789474,4041.0,6.0,1.0,0.0,6.2
11.250000000000002,0.631551210526316,3935.0,6.0,1.0,3.1,6.2
12.285714285714288,0.6456529789473685,3916.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6200302210526317,3899.0,7.0,1.0,0.0,7.8
14.357142857142861,0.6309448842105259,3903.0,6.0,1.0,3.1,9.4
15.392857142857148,0.626267947368421,3951.0,6.0,1.0,1.6,3.1
16.428571428571434,0.6545331578947367,3975.0,6.0,1.0,4.7,11.0
17.46428571428572,0.635325810526316,3961.0,6.0,1.0,3.1,10.9
18.500000000000004,0.6298355684210524,4057.0,7.0,1.0,1.5,9.4
19.53571428571429,0.6272734842105259,3933.0,6.0,1.0,1.6,9.4
20.571428571428573,0.6528651263157892,3993.0,6.0,1.0,7.8,11.0
21.607142857142858,0.627078,3997.0,6.0,1.0,3.1,6.2
22.642857142857142,0.6326226105263161,4112.0,6.0,1.0,3.1,1.6
23.678571428571427,0.6451458947368421,3966.0,6.0,1.0,0.0,9.4
24.71428571428571,0.6398443263157892,3983.0,6.0,1.0,1.6,7.8
25.749999999999996,0.6528549263157891,4034.0,6.0,1.0,4.7,6.2
26.78571428571428,0.626675157894737,3943.0,7.0,1.0,6.2,4.7
27.821428571428566,0.6576935894736844,3961.0,6.0,1.0,0.0,7.8
28.85714285714285,0.6415965789473684,3944.0,6.0,1.0,4.7,11.0
29.892857142857135,0.6361487684210526,3979.0,6.0,1.0,15.6,12.5
30.92857142857142,0.6336789684210529,3996.0,7.0,1.0,9.4,10.9
31.964285714285705,0.6257141052631577,3970.0,7.0,1.0,6.2,12.5
32.99999999999999,0.6251848315789476,3944.0,6.0,1.0,0.0,14.100000000000001
34.03571428571428,0.6371607368421047,3999.0,6.0,1.0,0.0,7.8
35.07142857142856,0.6440465789473683,3911.0,7.0,1.0,1.6,9.4
36.10714285714285,0.6488358736842106,4071.0,6.0,1.0,0.0,9.4
37.14285714285713,0.6405014842105268,4046.0,6.0,1.0,1.6,12.5
38.178571428571416,0.6405890421052631,3994.0,6.0,1.0,3.1,10.9
39.2142857142857,0.6305087052631578,4023.0,7.0,1.0,7.8,11.0
40.249999999999986,0.6369607789473685,4053.0,6.0,1.0,0.0,6.2
41.28571428571427,0.6252272631578943,3962.0,6.0,1.0,3.1,12.5
42.321428571428555,0.6322238105263159,3928.0,6.0,1.0,1.6,7.8
43.35714285714284,0.6309696842105266,3867.0,6.0,1.0,3.1,10.9
44.392857142857125,0.6309309473684207,4020.0,6.0,1.0,1.6,12.5
45.42857142857141,0.6326208105263158,3955.0,6.0,1.0,7.8,9.3
46.464285714285694,0.6296079368421053,3911.0,6.0,1.0,0.0,9.2
47.49999999999998,0.6381159263157892,3865.0,7.0,1.0,3.1,14.1
48.53571428571426,0.6374177999999996,3886.0,6.0,1.0,4.7,14.1
49.57142857142855,0.6202745368421051,3978.0,6.0,1.0,4.7,12.6
50.60714285714283,0.6408731157894739,4024.0,6.0,1.0,3.1,12.3
51.64285714285712,0.6356438526315789,4063.0,6.0,1.0,1.6,10.9
52.6785714285714,0.6276435473684209,4116.0,6.0,1.0,0.0,4.7
53.71428571428569,0.6324534842105267,3981.0,6.0,1.0,1.6,6.2
54.74999999999997,0.6558032736842105,3924.0,6.0,1.0,0.0,7.8
55.785714285714256,0.6489710421052628,4046.0,6.0,1.0,1.6,12.5
56.82142857142854,0.6372720631578949,3907.0,7.0,1.0,7.8,6.2
57.857142857142826,0.6558802526315791,3938.0,7.0,1.0,3.1,6.2
58.89285714285711,0.6196385368421053,3941.0,6.0,1.0,0.0,12.5
59.928571428571395,0.675451410526316,4073.0,6.0,1.0,0.0,6.2
60.96428571428568,0.6350303894736842,4064.0,7.0,1.0,12.5,9.4
61.999999999999964,0.6487675894736841,4048.0,6.0,1.0,17.2,12.5
63.03571428571425,0.6168675368421055,3961.0,6.0,1.0,7.8,4.7
64.07142857142854,0.6457860736842105,3934.0,6.0,1.0,1.5,6.2
65.10714285714283,0.6428497263157896,3977.0,7.0,1.0,3.1,10.9
