Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8387302842105258,10848.0,4.0,0.0,21.9,82.8
5.035714285714286,0.6962119473684214,5918.0,3.0,0.0,12.5,64.1
6.071428571428571,0.6521357789473684,4182.0,28.0,0.0,23.4,31.3
7.107142857142857,0.6476296526315791,4161.0,21.0,0.0,28.1,14.6
8.142857142857142,0.6524069473684209,4173.0,12.0,0.0,21.9,18.7
9.178571428571429,0.6704291368421051,4399.0,15.0,0.0,6.2,25.0
10.214285714285715,0.6955361894736837,4263.0,17.0,0.0,20.3,20.3
11.250000000000002,0.6421760210526316,4342.0,17.0,0.0,23.4,32.800000000000004
12.285714285714288,0.6565345157894739,4291.0,16.0,0.0,15.6,18.8
13.321428571428575,0.6740575263157893,4243.0,17.0,0.0,34.4,21.9
14.357142857142861,0.6620370736842102,4345.0,17.0,0.0,6.2,18.8
15.392857142857148,0.6335989894736843,4338.0,17.0,0.0,20.3,12.5
16.428571428571434,0.6479100526315792,4153.0,16.0,0.0,9.4,17.2
17.46428571428572,0.6645823894736843,4200.0,17.0,0.0,31.3,17.2
18.500000000000004,0.6766739789473687,4203.0,16.0,0.0,20.3,20.3
19.53571428571429,0.6455750421052635,4147.0,17.0,0.0,17.2,18.8
20.571428571428573,0.6425914315789476,4127.0,17.0,0.0,14.1,20.3
21.607142857142858,0.6501238842105268,4249.0,17.0,0.0,10.9,21.9
22.642857142857142,0.6671191999999997,4222.0,17.0,0.0,17.2,18.5
23.678571428571427,0.6634449052631581,4230.0,17.0,0.0,29.7,23.4
24.71428571428571,0.6384723473684212,4395.0,17.0,0.0,20.3,17.2
25.749999999999996,0.662216242105263,4236.0,17.0,0.0,14.1,15.6
26.78571428571428,0.6489054631578949,4324.0,17.0,0.0,28.1,21.9
27.821428571428566,0.6590981578947368,4193.0,17.0,0.0,28.1,20.3
28.85714285714285,0.6468486947368421,4205.0,17.0,0.0,31.3,20.3
29.892857142857135,0.6672391157894737,4134.0,16.0,0.0,18.8,17.2
30.92857142857142,0.6531512526315789,4248.0,16.0,0.0,35.9,18.8
31.964285714285705,0.6720893263157893,4156.0,17.0,0.0,12.5,15.6
32.99999999999999,0.656160157894737,4213.0,16.0,0.0,12.5,28.099999999999998
34.03571428571428,0.6424095789473686,4334.0,17.0,0.0,7.8,21.9
35.07142857142856,0.6571977578947369,4304.0,17.0,0.0,43.1,20.0
36.10714285714285,0.6687963578947368,4133.0,17.0,0.0,18.8,15.6
37.14285714285713,0.6583414842105262,4234.0,17.0,0.0,10.9,20.3
38.178571428571416,0.6546241052631578,4226.0,17.0,0.0,24.6,20.3
39.2142857142857,0.6578476210526315,4286.0,17.0,0.0,35.9,18.8
40.249999999999986,0.6575743263157895,4269.0,17.0,0.0,35.9,20.400000000000002
41.28571428571427,0.6468964000000001,4199.0,17.0,0.0,15.6,25.0
42.321428571428555,0.6492957684210523,4218.0,17.0,0.0,34.4,21.9
43.35714285714284,0.6609073157894739,4369.0,17.0,0.0,20.3,17.2
44.392857142857125,0.654484168421053,4288.0,17.0,0.0,12.5,18.8
45.42857142857141,0.6567212631578948,4349.0,17.0,0.0,7.8,23.4
46.464285714285694,0.6541733894736844,4306.0,17.0,0.0,31.3,18.8
47.49999999999998,0.6863723157894739,4290.0,17.0,0.0,6.2,17.2
48.53571428571426,0.6609876526315789,4203.0,17.0,0.0,10.9,20.3
49.57142857142855,0.6474905473684215,4156.0,17.0,0.0,17.2,18.8
50.60714285714283,0.6594817052631576,4119.0,17.0,0.0,3.1,20.3
51.64285714285712,0.6358703684210523,4143.0,17.0,0.0,14.1,21.9
52.6785714285714,0.6638279052631578,4133.0,17.0,0.0,29.7,21.9
53.71428571428569,0.662477,4224.0,16.0,0.0,18.8,23.4
54.74999999999997,0.6422204736842103,4141.0,17.0,0.0,4.7,23.4
55.785714285714256,0.667967915789474,4196.0,17.0,0.0,10.9,20.3
56.82142857142854,0.8090129578947365,4139.0,16.0,0.0,21.9,17.2
57.857142857142826,0.7026349684210528,4095.0,16.0,0.0,34.4,21.9
58.89285714285711,0.640386231578947,4188.0,16.0,0.0,9.4,18.8
59.928571428571395,0.6460857052631578,4156.0,17.0,0.0,37.5,17.3
60.96428571428568,0.6422909263157893,4140.0,16.0,0.0,23.4,15.6
61.999999999999964,0.6915928000000002,4370.0,17.0,0.0,37.5,23.4
63.03571428571425,0.6593932315789476,4130.0,16.0,0.0,26.6,21.900000000000002
64.07142857142854,0.6409756947368419,4200.0,17.0,0.0,26.6,23.4
65.10714285714283,0.6322852210526319,4115.0,16.0,0.0,7.8,25.0
66.14285714285712,0.6513601789473684,4133.0,17.0,0.0,12.3,18.8
67.17857142857142,0.6490855157894736,4120.0,17.0,0.0,6.2,20.3
68.21428571428571,0.6511151263157895,4143.0,17.0,0.0,20.3,18.8
69.25,0.6459995368421046,4093.0,17.0,0.0,17.2,20.0
70.28571428571429,0.6606128842105263,4105.0,17.0,0.0,37.5,14.1
71.32142857142858,0.6453703052631578,4085.0,17.0,0.0,18.8,15.6
72.35714285714288,0.6577879684210525,4177.0,16.0,0.0,6.2,18.8
73.39285714285717,0.6416678736842105,4060.0,17.0,0.0,21.9,23.4
74.42857142857146,0.6475874631578946,4081.0,17.0,0.0,28.1,23.4
75.46428571428575,0.6417438105263156,4084.0,17.0,0.0,40.0,25.0
76.50000000000004,0.6507836631578948,4158.0,16.0,0.0,17.2,18.8
77.53571428571433,0.6642963789473683,4092.0,16.0,0.0,10.9,15.6
78.57142857142863,0.6413128105263158,4141.0,17.0,0.0,14.1,15.6
79.60714285714292,0.6550041789473683,4302.0,17.0,0.0,31.3,18.8
80.64285714285721,0.6613961263157897,4166.0,16.0,0.0,15.6,20.0
81.6785714285715,0.672551094736842,4391.0,20.0,0.0,35.9,21.9
82.7142857142858,0.6817678947368416,4395.0,20.0,0.0,15.6,20.0
83.75000000000009,0.6691992947368425,4360.0,20.0,0.0,18.8,25.0
