Sec.,PowerMeter(ADC)
4,0.20323092941176446
5,0.19295699411764697
6,0.1967999294117649
7,0.18984336470588245
8,0.19446075882352945
9,0.2761559058823529
10,0.9090385470588237
11,0.526833929411765
12,0.44712910588235244
13,0.4602783764705881
14,0.45608615294117627
15,0.4139383764705881
16,0.43387312352941204
17,0.42025608823529437
18,0.4135551470588235
19,0.423653247058824
20,0.4042119823529417
21,0.400408188235294
22,0.4050270117647058
23,0.39796967647058806
24,0.3903148529411762
25,0.3905025352941176
26,0.39230076470588227
27,0.3810395411764704
28,0.38071880000000013
29,0.38469459411764717
30,0.3889546352941176
31,0.3963960294117647
32,0.3850500000000005
33,0.3903487764705882
34,0.3898716588235291
35,0.4378991764705883
36,0.3912428294117645
37,0.373960182352941
38,0.3645816352941175
39,0.3807596294117646
40,0.395383405882353
41,0.3689515058823527
42,0.3673377176470589
43,0.3690164294117645
44,0.3687584705882352
45,0.39476385882352905
46,0.43713070000000015
47,0.40653252941176493
48,0.3680791470588234
49,0.36297090000000026
50,0.3694239411764706
51,0.366284082352941
52,0.3626133058823527
53,0.3901786882352943
54,0.35942060588235286
55,0.36935111764705897
56,0.37374213529411776
57,0.35405386470588235
58,0.3721904823529411
59,0.37768808823529404
60,0.3927533117647056
61,0.37912288823529366
62,0.38331756470588274
63,0.38885603529411744
64,0.3862161764705886
65,0.3897370823529413
66,0.38735655882352954
67,0.3846895235294122
68,0.38781855294117645
69,0.38969674117647035
70,0.4113525941176471
71,0.41269134705882327
72,0.40679948235294133
73,0.41019550000000027
74,0.4142160470588235
75,0.4096722176470584
76,0.4140715235294116
77,0.4001444529411764
78,0.3971199411764707
79,0.4021194117647063
80,0.39087011764705853
81,0.41404853529411756
82,0.39488721764705886
83,0.4082201588235295
84,0.3924752352941174
85,0.3697105294117646
86,0.37469418823529393
87,0.38081061176470593
88,0.38275220588235304
89,0.37829507647058835
90,0.37240240588235285
91,0.37798371176470563
92,0.4054059941176468
93,0.40370775882352866
94,0.4095922294117647
95,0.40185234117647034
96,0.399778205882353
97,0.39913580588235253
98,0.39954775882352983
99,0.4063683411764706
100,0.40103247058823516
101,0.4027948352941179
102,0.4701416705882361
103,0.3912228411764702
104,0.3999210470588233
105,0.39905259411764676
106,0.40260411176470623
107,0.40780900000000014
108,0.4065215058823532
109,0.39918241764705875
110,0.39653623529411736
111,0.40119132352941206
112,0.4245712529411768
113,0.36729089999999964
114,0.370706976470588
115,0.37948962352941173
116,0.38924565882352935
117,0.40765893529411856
118,0.40000854705882327
119,0.4029164941176475
120,0.39792733529411733
