Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.068453789473684,10802.0,6.0,0.0,104.7,92.3
5.035714285714286,0.9038662210526313,5502.0,31.0,0.0,139.1,29.700000000000003
6.071428571428571,0.890053305263158,7104.0,29.0,0.0,167.2,17.2
7.107142857142857,0.8208841894736839,4498.0,15.0,0.0,135.9,26.6
8.142857142857142,0.80825992631579,4488.0,29.0,0.0,132.8,26.200000000000003
9.178571428571429,0.8083771894736836,4474.0,30.0,0.0,134.4,29.700000000000003
10.214285714285715,0.8659058421052638,4466.0,30.0,0.0,131.2,25.0
11.250000000000002,0.8409172631578945,4499.0,29.0,0.0,151.6,28.200000000000003
12.285714285714288,0.8141483578947367,4614.0,30.0,0.0,151.6,18.8
13.321428571428575,0.8161452210526314,4578.0,29.0,0.0,118.7,27.700000000000003
14.357142857142861,0.8425930631578946,4525.0,29.0,0.0,126.6,29.7
15.392857142857148,0.8315647578947372,4528.0,29.0,0.0,120.3,23.400000000000002
16.428571428571434,0.830111884210527,4603.0,29.0,0.0,114.1,28.200000000000003
17.46428571428572,0.832146273684211,4534.0,30.0,0.0,173.4,32.9
18.500000000000004,0.8252191789473681,4545.0,30.0,0.0,135.9,29.700000000000003
19.53571428571429,0.8172485894736841,4615.0,30.0,0.0,157.8,31.3
20.571428571428573,0.8195108000000002,4485.0,30.0,0.0,142.2,25.0
21.607142857142858,0.802667831578947,4432.0,29.0,0.0,132.8,28.200000000000003
22.642857142857142,0.819184810526316,4545.0,30.0,0.0,145.3,28.200000000000003
23.678571428571427,0.8275463684210527,4556.0,30.0,0.0,132.8,28.1
24.71428571428571,0.8072980526315788,4501.0,29.0,0.0,170.3,29.700000000000003
25.749999999999996,0.8335395473684213,4543.0,30.0,0.0,131.2,28.1
26.78571428571428,0.792837684210526,4609.0,29.0,0.0,104.7,21.9
27.821428571428566,0.8040737263157898,4452.0,30.0,0.0,146.9,23.4
28.85714285714285,0.8182158842105265,4625.0,29.0,0.0,162.5,31.3
29.892857142857135,0.8519442631578944,4712.0,27.0,0.0,153.1,32.9
30.92857142857142,0.859944557894737,4660.0,26.0,0.0,160.1,21.9
31.964285714285705,0.8423437789473687,4622.0,26.0,0.0,118.7,15.7
32.99999999999999,0.8502182421052634,4690.0,26.0,0.0,145.3,26.6
34.03571428571428,0.8762119263157896,4729.0,26.0,0.0,136.9,25.0
35.07142857142856,0.8434771684210526,4738.0,26.0,0.0,135.9,15.6
36.10714285714285,0.8576265999999998,4699.0,26.0,0.0,150.0,28.200000000000003
37.14285714285713,0.8390143052631585,4682.0,26.0,0.0,151.6,17.2
38.178571428571416,0.8783361473684212,4646.0,26.0,0.0,148.4,15.7
39.2142857142857,0.8562696315789476,4708.0,25.0,0.0,135.9,23.500000000000004
40.249999999999986,0.8519195684210529,4628.0,26.0,0.0,109.4,23.400000000000002
41.28571428571427,0.8525728105263162,4680.0,26.0,0.0,121.9,23.5
42.321428571428555,0.8504204526315786,4731.0,26.0,0.0,164.1,20.3
43.35714285714284,0.8493190526315787,4693.0,26.0,0.0,162.5,25.0
44.392857142857125,0.8415919473684206,4690.0,26.0,0.0,150.0,20.400000000000002
45.42857142857141,0.8387278526315786,4744.0,26.0,0.0,129.7,26.6
46.464285714285694,0.8559795684210529,4716.0,26.0,0.0,125.0,20.400000000000002
47.49999999999998,0.8494760210526316,4702.0,26.0,0.0,156.2,27.8
48.53571428571426,0.8342840947368418,4748.0,26.0,0.0,120.3,25.000000000000004
49.57142857142855,0.8342623368421058,4728.0,26.0,0.0,148.4,23.4
50.60714285714283,0.8776228210526317,4731.0,26.0,0.0,159.4,17.2
51.64285714285712,0.8265344210526322,4702.0,26.0,0.0,143.8,25.0
52.6785714285714,0.8267996315789469,4714.0,26.0,0.0,140.6,23.5
53.71428571428569,0.8561961052631581,4709.0,25.0,0.0,168.8,21.900000000000002
54.74999999999997,0.8716573368421052,4685.0,26.0,0.0,143.8,17.2
55.785714285714256,0.8454979157894733,4728.0,26.0,0.0,109.4,25.0
56.82142857142854,0.8271234421052636,4676.0,26.0,0.0,143.8,25.0
57.857142857142826,0.7977560842105266,4716.0,26.0,0.0,110.9,21.9
58.89285714285711,0.8383564105263158,4782.0,26.0,0.0,121.9,29.6
59.928571428571395,0.8352115052631582,4743.0,26.0,0.0,165.6,31.3
60.96428571428568,0.8460327473684205,4747.0,26.0,0.0,134.4,29.7
61.999999999999964,0.7833051473684209,4745.0,26.0,0.0,176.6,25.0
63.03571428571425,0.8222195578947363,4725.0,26.0,0.0,176.6,22.000000000000004
64.07142857142854,0.8386838842105269,4714.0,26.0,0.0,153.1,20.400000000000002
65.10714285714283,0.8355788210526313,4671.0,26.0,0.0,171.9,20.3
66.14285714285712,0.8526012421052634,4652.0,26.0,0.0,150.0,23.5
67.17857142857142,0.8613329789473684,4755.0,26.0,0.0,149.2,28.200000000000003
68.21428571428571,0.8328708947368427,4717.0,26.0,0.0,107.8,26.6
69.25,0.8234456631578949,4718.0,26.0,0.0,120.3,26.6
70.28571428571429,0.8269848421052629,4671.0,26.0,0.0,160.9,15.6
71.32142857142858,0.8186489263157898,4752.0,26.0,0.0,154.7,26.6
72.35714285714288,0.8356152842105262,4681.0,26.0,0.0,140.6,18.8
