Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6884286842105263,10876.0,2.0,14.0,6.2,29.7
5.035714285714286,0.6577024105263155,5932.0,17.0,18.0,6.2,23.4
6.071428571428571,0.6816480315789475,4502.0,25.0,22.0,0.0,14.1
7.107142857142857,0.6882554947368421,4639.0,9.0,20.0,6.2,10.9
8.142857142857142,0.6516617894736844,4636.0,11.0,21.0,3.1,9.3
9.178571428571429,0.7133198105263152,4370.0,11.0,20.0,0.0,1.6
10.214285714285715,0.6609820105263158,4305.0,10.0,20.0,6.2,14.1
11.250000000000002,0.6826690631578946,4598.0,10.0,20.0,1.6,4.7
12.285714285714288,0.6649466736842107,4710.0,10.0,20.0,6.2,14.0
13.321428571428575,0.6633309684210524,4637.0,11.0,22.0,1.6,7.8
14.357142857142861,0.6546740631578949,4575.0,11.0,22.0,7.8,14.0
15.392857142857148,0.6706154736842103,4741.0,11.0,21.0,1.6,9.4
16.428571428571434,0.6768457263157893,4445.0,11.0,21.0,9.4,12.5
17.46428571428572,0.6497226210526316,4464.0,10.0,21.0,3.1,4.7
18.500000000000004,0.6555578736842106,4583.0,11.0,22.0,6.2,6.2
19.53571428571429,0.6688254526315788,4563.0,10.0,21.0,3.1,4.7
20.571428571428573,0.6592414842105265,4512.0,11.0,21.0,6.2,7.800000000000001
21.607142857142858,0.6794804210526317,4551.0,11.0,20.0,1.6,15.6
22.642857142857142,0.6479525684210528,4494.0,10.0,19.0,4.7,12.5
23.678571428571427,0.6958576421052631,4553.0,10.0,21.0,0.0,12.5
24.71428571428571,0.6601711157894737,4606.0,10.0,20.0,20.3,14.0
25.749999999999996,0.6718010105263158,4442.0,11.0,21.0,3.1,10.9
26.78571428571428,0.6634332631578943,4518.0,11.0,22.0,1.6,15.4
27.821428571428566,0.6652955368421054,4538.0,11.0,20.0,3.1,21.9
28.85714285714285,0.6939142210526313,4452.0,11.0,20.0,0.0,10.9
29.892857142857135,0.6613864631578945,4400.0,11.0,20.0,4.7,9.3
30.92857142857142,0.6583585263157894,4510.0,10.0,20.0,14.1,6.2
31.964285714285705,0.6785724105263157,4628.0,11.0,20.0,0.0,4.7
32.99999999999999,0.6543801368421055,4084.0,11.0,20.0,4.7,14.0
34.03571428571428,0.6524884105263158,4618.0,11.0,20.0,3.1,6.2
35.07142857142856,0.6538922736842104,4015.0,11.0,19.0,3.1,11.0
36.10714285714285,0.6616905157894737,4578.0,11.0,21.0,4.7,9.3
37.14285714285713,0.6811039894736841,4657.0,11.0,20.0,3.1,10.9
38.178571428571416,0.6662604526315792,4524.0,10.0,21.0,6.2,20.3
39.2142857142857,0.6731411684210523,4573.0,11.0,21.0,1.6,15.7
40.249999999999986,0.6477857157894739,4402.0,11.0,19.0,12.5,9.4
41.28571428571427,0.6818421263157893,4426.0,10.0,20.0,3.1,9.4
42.321428571428555,0.6498278210526316,4607.0,10.0,21.0,3.1,11.0
43.35714285714284,0.6715327684210527,4627.0,11.0,22.0,0.0,4.6
44.392857142857125,0.6496966000000003,4597.0,11.0,20.0,6.2,10.9
45.42857142857141,0.6657924421052631,4623.0,10.0,20.0,1.6,10.9
46.464285714285694,0.6773975052631576,4594.0,11.0,20.0,4.7,20.3
47.49999999999998,0.6581897052631578,4373.0,11.0,21.0,4.7,18.8
48.53571428571426,0.6439937263157894,4347.0,11.0,23.0,1.6,12.5
49.57142857142855,0.6565197789473686,4572.0,11.0,20.0,6.2,12.5
50.60714285714283,0.6805950210526316,4528.0,11.0,19.0,0.0,10.9
51.64285714285712,0.6707062736842105,4664.0,11.0,20.0,3.1,20.3
52.6785714285714,0.6573312736842105,4821.0,10.0,20.0,4.7,12.5
53.71428571428569,0.641086589473684,4418.0,10.0,20.0,3.1,14.0
54.74999999999997,0.6598839578947372,4433.0,11.0,19.0,0.0,4.7
55.785714285714256,0.6691270421052633,4471.0,11.0,20.0,7.8,14.100000000000001
56.82142857142854,0.6683311789473686,4534.0,11.0,20.0,1.5,6.2
57.857142857142826,0.6573222631578947,4609.0,11.0,20.0,1.6,7.9
58.89285714285711,0.6611395157894736,4586.0,11.0,19.0,4.7,14.1
59.928571428571395,0.6561764210526314,4562.0,11.0,20.0,3.1,14.0
60.96428571428568,0.678648294736842,4367.0,11.0,19.0,0.0,15.6
61.999999999999964,0.6350688315789476,4424.0,11.0,21.0,7.8,18.7
63.03571428571425,0.6574450105263153,4458.0,11.0,18.0,3.1,14.1
64.07142857142854,0.6653439789473685,4565.0,10.0,19.0,3.1,10.9
65.10714285714283,0.6554795157894736,4618.0,11.0,22.0,1.6,6.2
66.14285714285712,0.6718057789473688,4403.0,11.0,19.0,9.4,10.8
67.17857142857142,0.6495158421052631,4571.0,10.0,19.0,7.8,15.600000000000001
68.21428571428571,0.6602438947368415,4649.0,11.0,21.0,1.6,14.1
69.25,0.6997942105263157,4653.0,11.0,20.0,20.3,12.5
70.28571428571429,0.6714486421052629,4374.0,11.0,21.0,15.6,12.5
71.32142857142858,0.6626060105263156,4662.0,11.0,24.0,1.6,9.3
72.35714285714288,0.6675837789473683,4723.0,11.0,24.0,1.6,6.2
73.39285714285717,0.6529797684210522,4601.0,11.0,24.0,6.2,6.199999999999999
74.42857142857146,0.6646721894736842,4589.0,11.0,23.0,4.7,7.8
75.46428571428575,0.6603225578947368,4542.0,11.0,21.0,3.1,9.4
76.50000000000004,0.6789852736842102,4443.0,10.0,22.0,1.6,12.5
77.53571428571433,0.6535515473684211,4477.0,10.0,20.0,6.2,11.0
78.57142857142863,0.6706683684210525,4623.0,11.0,21.0,6.2,6.2
79.60714285714292,0.647864515789474,4610.0,11.0,21.0,9.4,15.6
80.64285714285721,0.6839429263157895,4806.0,11.0,20.0,1.6,12.5
81.6785714285715,0.6619466842105267,4598.0,11.0,21.0,6.2,12.5
82.7142857142858,0.6654512210526317,4592.0,11.0,21.0,7.8,9.2
83.75000000000009,0.670739852631579,4478.0,11.0,21.0,4.7,10.9
84.78571428571438,0.6705236315789469,4646.0,10.0,21.0,4.7,10.9
85.82142857142867,0.6836008210526312,4558.0,11.0,21.0,6.2,17.1
86.85714285714296,0.6653030736842105,4397.0,11.0,20.0,0.0,15.6
87.89285714285725,0.6550595263157893,4573.0,11.0,20.0,9.4,14.1
88.92857142857154,0.6580198842105264,4593.0,11.0,20.0,3.1,15.6
89.96428571428584,0.6626182210526318,4620.0,11.0,19.0,6.2,15.600000000000001
91.00000000000013,0.6864924,4764.0,11.0,23.0,0.0,12.5
92.03571428571442,0.6610952842105263,4240.0,11.0,24.0,0.0,10.9
93.07142857142871,0.6410549052631578,4449.0,11.0,23.0,7.8,15.600000000000001
94.107142857143,0.6647952947368422,4521.0,11.0,23.0,0.0,4.7
95.1428571428573,0.6742549894736846,4630.0,11.0,23.0,7.8,9.3
96.17857142857159,0.6893347789473685,4647.0,11.0,23.0,4.7,9.4
97.21428571428588,0.651440936842105,4690.0,11.0,21.0,6.2,14.0
98.25000000000017,0.6553880842105262,4462.0,11.0,20.0,1.6,17.2
99.28571428571446,0.660051989473684,4387.0,11.0,23.0,3.1,21.8
100.32142857142875,0.6812622210526318,4704.0,10.0,20.0,3.1,14.1
101.35714285714305,0.6682334315789474,4662.0,11.0,22.0,7.8,10.9
102.39285714285734,0.661091105263158,4636.0,10.0,22.0,0.0,6.2
103.42857142857163,0.6576669789473687,4534.0,11.0,22.0,4.7,14.0
104.46428571428592,0.6834597894736839,4674.0,10.0,21.0,4.7,18.7
105.50000000000021,0.6722326526315796,4581.0,11.0,21.0,0.0,18.8
106.5357142857145,0.6760102842105267,4575.0,11.0,20.0,3.1,20.3
107.5714285714288,0.6586557894736843,4538.0,10.0,21.0,3.1,14.100000000000001
108.60714285714309,0.6537896736842105,4574.0,10.0,20.0,3.1,10.9
109.64285714285738,0.6553318421052631,4321.0,10.0,20.0,3.1,9.4
110.67857142857167,0.6858255684210525,4532.0,10.0,20.0,3.1,7.800000000000001
111.71428571428596,0.6627562842105262,4708.0,11.0,21.0,0.0,6.2
112.75000000000026,0.6597285263157892,4653.0,10.0,23.0,6.2,14.0
113.78571428571455,0.6566472105263159,4686.0,11.0,22.0,3.1,12.5
114.82142857142884,0.6638803157894736,4473.0,11.0,22.0,12.5,20.3
115.85714285714313,0.6614253263157892,4406.0,11.0,21.0,4.7,12.5
116.89285714285742,0.6551810210526314,4612.0,11.0,23.0,4.7,17.3
117.92857142857171,0.8946831473684214,4626.0,11.0,23.0,1.6,12.5
118.964285714286,1.048333284210526,9803.0,11.0,24.0,0,0
120.0000000000003,0.9978309684210531,10714.0,5.0,16.0,0.0,0.0
