Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6881362234042552,5790.0,2.0,10.0,3.1,17.1
5.035714285714286,0.7397033936170209,4324.0,23.0,18.0,1.6,17.2
6.071428571428571,0.6881972340425535,4242.0,7.0,16.0,7.8,9.4
7.107142857142857,0.6602936595744684,4348.0,6.0,16.0,0.0,7.8
8.142857142857142,0.7288349893617025,4353.0,8.0,17.0,0.0,6.2
9.178571428571429,0.71040935106383,4161.0,9.0,16.0,0.0,1.6
10.214285714285715,0.6811725212765958,4328.0,8.0,16.0,3.1,7.8
11.250000000000002,0.6872596702127662,4278.0,8.0,16.0,3.1,4.7
12.285714285714288,0.6577084574468087,4358.0,8.0,16.0,20.3,7.8
13.321428571428575,0.7224744893617023,4361.0,8.0,16.0,0.0,7.800000000000001
14.357142857142861,0.6773742978723406,4314.0,8.0,19.0,1.6,6.2
15.392857142857148,0.6762584361702128,4310.0,8.0,18.0,1.6,7.8
16.428571428571434,0.6784817553191488,4363.0,8.0,17.0,4.7,4.7
17.46428571428572,0.6725134574468083,4314.0,9.0,17.0,9.4,12.399999999999999
18.500000000000004,0.6865946063829785,4157.0,8.0,17.0,1.6,6.2
19.53571428571429,0.7239557340425531,4197.0,8.0,17.0,0.0,4.7
20.571428571428573,0.6614103723404254,4162.0,8.0,17.0,0.0,3.1
21.607142857142858,0.6883555638297874,4326.0,8.0,17.0,1.6,6.2
22.642857142857142,0.6968526489361697,4432.0,8.0,17.0,3.1,3.1
23.678571428571427,0.6802262765957447,4420.0,9.0,17.0,3.1,20.400000000000002
24.71428571428571,0.6699802127659577,4402.0,8.0,17.0,3.1,7.8
25.749999999999996,0.7588718617021277,4340.0,8.0,17.0,4.7,4.7
26.78571428571428,0.6833395212765961,4369.0,8.0,17.0,0.0,7.8
27.821428571428566,0.6670273936170211,4364.0,8.0,16.0,0.0,17.2
28.85714285714285,0.703624074468085,4221.0,8.0,16.0,1.6,9.4
29.892857142857135,0.6706635425531916,4217.0,8.0,16.0,7.8,10.9
30.92857142857142,0.7171631276595746,4197.0,8.0,17.0,0.0,6.2
31.964285714285705,0.6718260106382978,4374.0,8.0,16.0,0.0,4.7
32.99999999999999,0.6701148617021275,4367.0,8.0,16.0,0.0,6.2
34.03571428571428,0.7266109361702128,4260.0,8.0,16.0,3.1,1.6
35.07142857142856,0.6847237127659573,4372.0,8.0,16.0,1.6,4.7
36.10714285714285,0.7013612872340428,4346.0,8.0,16.0,3.1,6.300000000000001
37.14285714285713,0.6735551489361703,4397.0,8.0,17.0,0.0,7.8
38.178571428571416,0.7201654361702129,4316.0,8.0,16.0,0.0,7.8
39.2142857142857,0.6768877659574468,4295.0,9.0,16.0,0.0,7.8
40.249999999999986,0.6828539680851065,4159.0,9.0,16.0,0.0,12.5
41.28571428571427,0.6806363510638298,4336.0,8.0,16.0,3.1,7.8
42.321428571428555,0.6550619361702131,4336.0,8.0,16.0,3.1,11.0
43.35714285714284,0.7332655319148937,4393.0,8.0,16.0,0.0,4.7
44.392857142857125,0.6754405531914892,4347.0,8.0,16.0,0.0,6.2
45.42857142857141,0.6754537659574469,4356.0,8.0,16.0,1.6,6.2
46.464285714285694,0.6748317446808508,4391.0,8.0,17.0,1.6,4.7
47.49999999999998,0.6888197127659572,4334.0,8.0,16.0,1.6,7.8
48.53571428571426,0.6819356276595744,4408.0,8.0,16.0,4.7,3.1
49.57142857142855,0.7339331808510641,4410.0,9.0,16.0,1.6,10.9
50.60714285714283,0.6707987127659575,4292.0,8.0,16.0,6.2,11.0
51.64285714285712,0.6634415425531917,4343.0,8.0,16.0,0.0,10.9
52.6785714285714,0.6710967340425534,4360.0,8.0,16.0,1.6,10.9
53.71428571428569,0.6870988617021276,4361.0,9.0,16.0,7.7,7.800000000000001
54.74999999999997,0.686503808510638,4375.0,8.0,16.0,6.2,10.9
55.785714285714256,0.728836936170213,4318.0,9.0,17.0,1.5,7.8
56.82142857142854,0.6897275425531917,4301.0,8.0,16.0,0.0,10.9
57.857142857142826,0.7385908617021277,4333.0,8.0,16.0,3.1,14.1
58.89285714285711,0.6749522127659573,4363.0,8.0,16.0,1.6,14.1
59.928571428571395,0.6633372340425533,4407.0,8.0,16.0,4.7,11.0
60.96428571428568,0.6881353723404257,4440.0,8.0,16.0,0.0,7.8
61.999999999999964,0.7341511595744683,4394.0,8.0,17.0,0.0,7.8
63.03571428571425,0.6855104893617022,4348.0,8.0,16.0,10.9,4.7
64.07142857142854,0.6717601489361703,4369.0,8.0,16.0,1.6,4.7
65.10714285714283,0.692913223404255,4341.0,8.0,16.0,3.1,3.1
66.14285714285712,0.7086891808510638,4379.0,8.0,16.0,6.2,4.7
67.17857142857142,0.670587138297872,4350.0,8.0,16.0,1.6,6.2
68.21428571428571,0.7309243829787236,4433.0,8.0,17.0,3.1,4.7
69.25,0.6760397446808513,4350.0,8.0,16.0,0.0,7.8
70.28571428571429,0.6692129574468085,4376.0,8.0,16.0,1.6,14.1
71.32142857142858,0.6751507872340426,4433.0,8.0,16.0,1.6,14.1
72.35714285714288,0.6643552446808509,4376.0,8.0,17.0,6.2,10.9
73.39285714285717,0.7318222659574465,4377.0,9.0,17.0,1.6,4.7
74.42857142857146,0.6834286702127661,4220.0,9.0,16.0,0.0,11.0
75.46428571428575,0.6750358936170212,4155.0,8.0,16.0,0.0,7.8
76.50000000000004,0.6691546276595743,4314.0,8.0,16.0,0.0,9.4
77.53571428571433,0.674198244680851,4311.0,8.0,16.0,0.0,6.2
78.57142857142863,0.6955058829787227,4321.0,8.0,16.0,4.7,7.800000000000001
79.60714285714292,0.7053591170212765,4401.0,8.0,16.0,3.1,10.9
80.64285714285721,0.6673781595744682,4187.0,8.0,16.0,3.1,4.7
81.6785714285715,0.6625217446808512,4218.0,8.0,16.0,0.0,4.7
82.7142857142858,0.6898282659574468,4422.0,8.0,16.0,1.6,4.7
83.75000000000009,0.668343904255319,4336.0,8.0,16.0,1.6,7.8
84.78571428571438,0.6713829574468085,4294.0,8.0,16.0,10.9,7.8
85.82142857142867,0.7246874361702125,4398.0,8.0,17.0,3.1,4.7
86.85714285714296,0.6762004999999999,4291.0,8.0,16.0,6.2,9.2
87.89285714285725,0.6798052021276596,4351.0,8.0,16.0,1.6,14.1
88.92857142857154,0.6914666276595745,4339.0,8.0,16.0,3.1,10.8
89.96428571428584,0.6796218723404256,4206.0,8.0,16.0,0.0,7.8
91.00000000000013,0.6777534361702127,4193.0,8.0,16.0,1.6,15.6
92.03571428571442,0.7204695425531913,4214.0,8.0,16.0,0.0,9.4
93.07142857142871,0.6697658936170213,4297.0,8.0,16.0,3.1,9.4
94.107142857143,0.6871209361702127,4315.0,8.0,16.0,0.0,3.1
95.1428571428573,0.6741443297872338,4191.0,8.0,16.0,0.0,7.8
96.17857142857159,0.6681997340425531,4141.0,8.0,16.0,3.1,9.4
97.21428571428588,0.7472515106382983,4357.0,8.0,16.0,4.7,14.1
98.25000000000017,0.6672805425531916,4357.0,8.0,16.0,4.7,7.8
99.28571428571446,0.6899029574468082,4302.0,8.0,16.0,1.6,1.6
100.32142857142875,0.6827069148936172,4268.0,9.0,16.0,1.6,6.2
101.35714285714305,0.6774331063829794,4355.0,8.0,16.0,0.0,4.7
102.39285714285734,0.6564580851063826,4317.0,8.0,16.0,3.1,9.4
103.42857142857163,0.742306670212766,4337.0,8.0,16.0,1.6,9.4
104.46428571428592,0.6912018617021274,4209.0,8.0,16.0,0.0,6.2
105.50000000000021,0.6789677234042554,4189.0,8.0,16.0,3.1,6.2
106.5357142857145,0.6805617872340421,4192.0,8.0,16.0,0.0,12.5
107.5714285714288,0.682135010638298,4381.0,8.0,16.0,0.0,12.3
108.60714285714309,0.6828373617021279,4323.0,9.0,16.0,4.7,4.7
109.64285714285738,0.7361419255319145,4233.0,8.0,16.0,1.6,6.2
110.67857142857167,0.6883954042553189,4289.0,8.0,16.0,0.0,7.8
111.71428571428596,0.6671718829787234,4294.0,8.0,16.0,0.0,7.8
112.75000000000026,0.6865895212765957,4314.0,8.0,16.0,0.0,7.7
113.78571428571455,0.6976637446808508,4346.0,8.0,16.0,1.6,7.8
114.82142857142884,0.6770928723404254,4308.0,8.0,16.0,6.2,17.3
115.85714285714313,1.9739797340425527,4180.0,8.0,16.0,1.6,17.2
116.89285714285742,5.609461276595744,4301.0,8.0,17.0,1.5,9.4
117.92857142857171,3.4992559574468074,4273.0,8.0,16.0,6.2,7.8
118.964285714286,2.648915212765957,4298.0,8.0,16.0,1.5,7.8
120.0000000000003,0.6371220319148937,4316.0,8.0,16.0,0.0,6.2
