Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6968027446808512,5736.0,2.0,0.0,15.6,7.800000000000001
5.035714285714286,0.6697776276595745,4047.0,26.0,0.0,7.8,6.2
6.071428571428571,0.6761140531914897,4032.0,11.0,0.0,21.9,10.9
7.107142857142857,0.6678393829787231,3997.0,6.0,0.0,4.6,3.1
8.142857142857142,0.66233185106383,4102.0,8.0,0.0,14.1,4.7
9.178571428571429,0.6544537872340424,4036.0,9.0,0.0,14.1,6.300000000000001
10.214285714285715,0.6538018191489363,3989.0,9.0,0.0,3.1,6.2
11.250000000000002,0.6639172765957447,4093.0,8.0,0.0,1.6,6.2
12.285714285714288,0.6653880638297872,4139.0,9.0,0.0,4.7,4.7
13.321428571428575,0.6602462872340426,4008.0,9.0,0.0,18.8,7.7
14.357142857142861,0.6600481914893614,4077.0,9.0,0.0,35.9,1.6
15.392857142857148,0.6726504255319147,4213.0,9.0,0.0,12.5,4.7
16.428571428571434,0.6790801914893619,4129.0,9.0,0.0,4.7,3.1
17.46428571428572,0.6860516063829787,4059.0,9.0,0.0,4.7,4.7
18.500000000000004,0.663313893617021,4014.0,9.0,0.0,14.1,7.8
19.53571428571429,0.7184230425531917,4115.0,8.0,0.0,6.2,7.800000000000001
20.571428571428573,0.6859650957446809,4149.0,9.0,0.0,7.8,9.4
21.607142857142858,0.6752588936170212,4064.0,8.0,0.0,3.1,7.8
22.642857142857142,0.6821547127659572,4057.0,9.0,0.0,0.0,7.8
23.678571428571427,0.7012824787234042,4126.0,9.0,0.0,3.1,6.2
24.71428571428571,0.7266941382978721,4064.0,9.0,0.0,9.4,9.4
25.749999999999996,0.689125436170213,4006.0,9.0,0.0,15.6,4.7
26.78571428571428,0.6774297872340426,3994.0,9.0,0.0,15.6,1.6
27.821428571428566,0.7060946382978723,4067.0,9.0,0.0,14.1,7.8
28.85714285714285,0.668451404255319,4092.0,9.0,0.0,10.8,3.1
29.892857142857135,0.6681324042553196,4056.0,9.0,0.0,18.8,9.4
30.92857142857142,0.6741211382978725,4017.0,9.0,0.0,39.1,6.2
31.964285714285705,0.6719476276595747,4000.0,9.0,0.0,15.6,6.300000000000001
32.99999999999999,0.68056314893617,4099.0,9.0,0.0,6.2,12.5
34.03571428571428,0.7154371702127663,4082.0,9.0,0.0,4.7,6.2
35.07142857142856,0.6917735425531915,3947.0,9.0,0.0,3.1,9.4
36.10714285714285,0.6896534893617022,3987.0,9.0,0.0,0.0,3.1
37.14285714285713,0.6721607446808512,3997.0,9.0,0.0,21.9,4.7
38.178571428571416,0.6876319787234038,4096.0,9.0,0.0,21.9,1.6
39.2142857142857,0.6495088191489362,4078.0,9.0,0.0,9.4,3.1
40.249999999999986,0.6815721702127657,4135.0,9.0,0.0,17.2,9.4
41.28571428571427,0.6749890851063828,4073.0,9.0,0.0,12.5,3.1
42.321428571428555,0.7157486489361702,4104.0,9.0,0.0,12.5,7.8
43.35714285714284,0.6617120425531916,4050.0,9.0,0.0,9.4,9.4
44.392857142857125,0.7025905744680851,4101.0,9.0,0.0,15.6,3.2
45.42857142857141,0.6921647978723403,4076.0,9.0,0.0,12.3,3.1
46.464285714285694,0.6919610319148936,4087.0,9.0,0.0,12.5,3.1
47.49999999999998,0.6733592659574466,4104.0,9.0,0.0,6.2,4.7
48.53571428571426,0.6766647340425531,4049.0,9.0,0.0,1.6,7.8
49.57142857142855,0.6803564680851062,4048.0,9.0,0.0,18.8,4.7
50.60714285714283,0.6709056595744678,4010.0,9.0,0.0,10.9,3.1
51.64285714285712,0.6600081808510638,4114.0,8.0,0.0,7.8,14.1
52.6785714285714,0.679858893617021,4115.0,9.0,0.0,15.6,12.5
53.71428571428569,0.695562265957447,4102.0,8.0,0.0,6.2,6.2
54.74999999999997,0.6928029042553191,3964.0,9.0,0.0,7.8,9.4
55.785714285714256,0.7367251382978726,4138.0,9.0,0.0,4.7,12.5
56.82142857142854,0.6715845744680852,4051.0,9.0,0.0,10.9,6.2
57.857142857142826,0.6714345212765962,4049.0,9.0,0.0,10.9,7.8
58.89285714285711,0.684590489361702,4026.0,9.0,0.0,9.4,7.8
59.928571428571395,0.6671556595744682,4113.0,9.0,0.0,14.1,15.6
60.96428571428568,0.6816680425531914,4034.0,9.0,0.0,40.6,9.4
61.999999999999964,0.6627080425531914,4134.0,9.0,0.0,10.9,6.2
63.03571428571425,0.7007180638297871,3996.0,9.0,0.0,20.3,7.8
64.07142857142854,0.7215332127659576,3998.0,9.0,0.0,20.3,1.5
65.10714285714283,0.6552871382978721,3992.0,9.0,0.0,17.2,1.6
66.14285714285712,0.6801801914893615,4019.0,9.0,0.0,18.8,3.1
67.17857142857142,0.6696302978723403,4092.0,9.0,0.0,10.9,12.5
68.21428571428571,0.6782860851063831,4061.0,9.0,0.0,7.8,1.6
69.25,0.6552713829787233,4045.0,9.0,0.0,7.8,3.1
70.28571428571429,0.6840117021276597,4096.0,9.0,0.0,10.9,9.4
71.32142857142858,0.6817527446808507,4158.0,9.0,0.0,14.1,3.1
72.35714285714288,0.6986821063829786,4079.0,9.0,0.0,4.7,6.2
73.39285714285717,0.6793965957446811,4032.0,9.0,0.0,3.1,4.7
74.42857142857146,0.6760987234042554,4030.0,9.0,0.0,9.4,3.1
75.46428571428575,0.6926533936170212,4016.0,9.0,0.0,21.9,6.2
76.50000000000004,0.6808353404255322,4153.0,9.0,0.0,23.4,4.7
77.53571428571433,0.6754257446808509,4019.0,9.0,0.0,14.1,0.0
78.57142857142863,0.6667177446808512,4080.0,9.0,0.0,10.9,0.0
79.60714285714292,0.7002420212765956,3974.0,9.0,0.0,10.9,6.2
80.64285714285721,0.6836387127659577,4029.0,9.0,0.0,18.8,7.800000000000001
81.6785714285715,0.6739592659574468,4110.0,9.0,0.0,6.2,7.8
82.7142857142858,0.6822067127659575,3987.0,9.0,0.0,9.4,4.7
83.75000000000009,0.6969391702127661,4103.0,8.0,0.0,4.6,0.0
84.78571428571438,0.6810744680851067,4046.0,9.0,0.0,1.6,6.2
85.82142857142867,0.6977817127659574,4117.0,9.0,0.0,20.3,6.2
86.85714285714296,0.6820423085106383,4060.0,9.0,0.0,9.4,7.8
87.89285714285725,0.6829634361702128,4036.0,9.0,0.0,15.6,1.6
88.92857142857154,0.6645766914893617,4056.0,9.0,0.0,12.5,6.2
89.96428571428584,0.6610359787234042,4021.0,9.0,0.0,15.6,7.8
91.00000000000013,0.6724091063829786,4094.0,9.0,0.0,14.1,12.5
92.03571428571442,0.6816512978723402,4031.0,9.0,0.0,6.2,7.8
93.07142857142871,0.7260150957446811,4054.0,9.0,0.0,1.6,6.2
94.107142857143,0.6959838510638298,4178.0,9.0,0.0,3.1,6.2
95.1428571428573,0.6662055851063827,4104.0,9.0,0.0,7.8,3.1
96.17857142857159,0.688542712765957,4101.0,9.0,0.0,12.5,3.1
97.21428571428588,0.670242053191489,3968.0,9.0,0.0,10.9,1.6
98.25000000000017,0.6842289893617022,3984.0,9.0,0.0,4.7,6.2
99.28571428571446,0.6590233191489356,4031.0,9.0,0.0,17.2,7.8
100.32142857142875,0.663574191489362,4031.0,9.0,0.0,10.9,6.2
101.35714285714305,0.6758347021276598,4054.0,9.0,0.0,23.4,3.1
102.39285714285734,0.6886462765957446,4102.0,9.0,0.0,20.3,4.7
103.42857142857163,0.6892696170212769,3980.0,9.0,0.0,15.6,9.4
104.46428571428592,0.6578353617021278,3947.0,9.0,0.0,10.9,4.7
