Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9335137446808511,5554.0,1.0,1.0,6.2,14.1
5.035714285714286,0.9244096276595741,4733.0,5.0,2.0,0.0,10.9
6.071428571428571,0.9558761914893611,4187.0,28.0,3.0,0.0,7.800000000000001
7.107142857142857,0.9299021808510641,4023.0,6.0,2.0,1.6,7.8
8.142857142857142,0.9548627234042549,4117.0,7.0,2.0,4.7,4.7
9.178571428571429,0.9347728829787239,4228.0,7.0,2.0,1.6,6.2
10.214285714285715,0.9440300744680854,4132.0,7.0,2.0,3.1,14.0
11.250000000000002,0.9639034148936169,4301.0,7.0,2.0,1.6,9.4
12.285714285714288,0.9506942446808512,4195.0,7.0,2.0,3.1,14.0
13.321428571428575,0.9637993191489362,4107.0,7.0,2.0,1.6,15.6
14.357142857142861,0.9304425638297877,4201.0,7.0,2.0,3.1,17.2
15.392857142857148,0.9309233829787228,4074.0,7.0,2.0,3.1,6.2
16.428571428571434,0.945579457446809,4059.0,7.0,2.0,4.7,6.2
17.46428571428572,0.9634416170212771,4100.0,6.0,2.0,1.6,4.7
18.500000000000004,0.9614842127659571,4012.0,7.0,2.0,1.6,6.300000000000001
19.53571428571429,0.9251534574468084,4133.0,7.0,2.0,4.7,3.1
20.571428571428573,0.9465731808510636,4102.0,7.0,2.0,3.1,12.5
21.607142857142858,0.9462808510638301,4176.0,7.0,2.0,0.0,10.9
22.642857142857142,0.9521250744680847,4122.0,7.0,2.0,3.1,6.300000000000001
23.678571428571427,0.9397184468085104,4130.0,6.0,2.0,6.2,7.7
24.71428571428571,0.9545293191489364,4138.0,7.0,2.0,4.7,10.9
25.749999999999996,0.9367758617021276,4068.0,7.0,2.0,0.0,6.2
26.78571428571428,0.9470028829787237,4190.0,6.0,2.0,3.1,7.8
27.821428571428566,0.9406271595744685,4062.0,7.0,2.0,1.6,3.1
28.85714285714285,0.9578284361702128,4202.0,6.0,2.0,4.7,12.6
29.892857142857135,0.9313550957446809,4209.0,7.0,2.0,0.0,11.0
30.92857142857142,0.9385976276595747,4094.0,7.0,2.0,1.6,7.800000000000001
31.964285714285705,0.9414956808510637,4189.0,7.0,2.0,20.3,6.300000000000001
32.99999999999999,0.9473738723404252,3979.0,6.0,2.0,1.5,14.100000000000001
34.03571428571428,0.9399936170212775,4042.0,7.0,2.0,1.5,6.2
35.07142857142856,0.9393342659574473,4044.0,7.0,2.0,0.0,10.9
36.10714285714285,0.9512796382978725,4035.0,7.0,2.0,1.6,6.2
37.14285714285713,0.9231680638297878,4116.0,7.0,2.0,1.6,10.9
38.178571428571416,0.957879627659575,4223.0,7.0,2.0,3.1,9.4
39.2142857142857,0.934198882978724,4062.0,7.0,2.0,0.0,10.9
40.249999999999986,0.9530899574468095,4100.0,7.0,2.0,3.1,4.7
41.28571428571427,0.9431072553191489,4078.0,7.0,2.0,0.0,9.4
42.321428571428555,0.9568805106382974,4232.0,7.0,2.0,3.1,9.299999999999999
43.35714285714284,0.9580147127659583,4137.0,7.0,2.0,1.6,3.1
44.392857142857125,0.9297656276595745,4186.0,7.0,2.0,0.0,10.9
45.42857142857141,0.9244320212765954,4083.0,7.0,2.0,0.0,14.1
46.464285714285694,0.9523664255319149,4182.0,7.0,2.0,1.6,4.7
47.49999999999998,0.9802758723404257,4144.0,7.0,2.0,1.6,10.9
48.53571428571426,0.9646113829787234,4127.0,7.0,2.0,3.1,15.5
49.57142857142855,0.9226622553191487,4020.0,7.0,2.0,1.6,18.8
50.60714285714283,0.9510391276595747,4100.0,7.0,2.0,3.1,7.7
51.64285714285712,0.9466720106382976,4034.0,7.0,2.0,1.6,4.7
52.6785714285714,0.9409351595744685,4148.0,7.0,2.0,0.0,7.8
53.71428571428569,0.9364380851063835,3954.0,7.0,2.0,0.0,1.6
54.74999999999997,0.9373153297872342,4072.0,7.0,2.0,1.6,9.4
55.785714285714256,0.9319608404255315,4132.0,6.0,2.0,3.1,7.8
56.82142857142854,0.9438113404255319,4111.0,7.0,2.0,0.0,1.6
57.857142857142826,0.9341751382978727,4101.0,7.0,2.0,0.0,9.4
58.89285714285711,0.9448048829787234,4068.0,7.0,2.0,3.1,4.7
59.928571428571395,0.9260734042553195,4089.0,7.0,2.0,3.1,4.7
60.96428571428568,0.9429498297872343,4116.0,7.0,2.0,1.6,7.800000000000001
61.999999999999964,0.9434803829787232,4013.0,7.0,2.0,0.0,9.4
63.03571428571425,0.9519785106382984,4142.0,7.0,2.0,1.6,12.6
64.07142857142854,0.9229862340425529,4104.0,7.0,2.0,0.0,11.0
65.10714285714283,0.9296179255319149,4122.0,6.0,2.0,3.1,6.2
66.14285714285712,0.9482625957446803,4147.0,7.0,2.0,0.0,9.4
67.17857142857142,0.9486696808510641,4167.0,7.0,2.0,1.6,10.9
68.21428571428571,0.9517124255319145,4183.0,7.0,2.0,1.6,14.1
69.25,0.9501405531914895,4056.0,7.0,2.0,4.7,14.1
70.28571428571429,0.9196096170212767,4029.0,7.0,2.0,1.6,6.2
71.32142857142858,0.9411784361702127,4141.0,7.0,2.0,4.7,10.9
72.35714285714288,0.9364611808510644,4132.0,7.0,2.0,1.6,3.1
73.39285714285717,0.9571586276595744,4171.0,7.0,2.0,1.6,6.300000000000001
74.42857142857146,0.9404454893617022,4101.0,7.0,2.0,1.6,14.1
75.46428571428575,0.9383076808510643,4049.0,7.0,2.0,0.0,14.1
76.50000000000004,0.9795458191489358,4065.0,7.0,2.0,3.1,9.4
77.53571428571433,0.9500125957446804,4087.0,7.0,2.0,9.4,9.4
78.57142857142863,0.9388457127659572,4079.0,7.0,2.0,0.0,4.6
79.60714285714292,0.9245146170212765,4051.0,7.0,2.0,0.0,6.2
80.64285714285721,0.9513005851063832,4020.0,6.0,2.0,4.7,6.2
81.6785714285715,0.9518792765957447,4005.0,7.0,2.0,1.6,14.1
82.7142857142858,0.9582835851063833,4092.0,7.0,2.0,4.6,3.2
83.75000000000009,0.9449378191489364,4118.0,6.0,2.0,1.6,7.8
84.78571428571438,0.9292162659574473,3989.0,7.0,2.0,4.7,6.300000000000001
85.82142857142867,0.9341016595744684,4044.0,7.0,2.0,3.1,9.4
86.85714285714296,0.9727432446808509,4117.0,6.0,2.0,1.6,14.1
87.89285714285725,0.9537195744680843,4073.0,7.0,2.0,3.1,6.2
88.92857142857154,0.9415317446808515,4072.0,7.0,2.0,0.0,6.300000000000001
89.96428571428584,0.939349287234042,4087.0,6.0,2.0,0.0,7.8
91.00000000000013,0.9525377340425535,4031.0,7.0,2.0,0.0,9.4
92.03571428571442,0.9483083829787242,4083.0,6.0,2.0,0.0,4.7
93.07142857142871,0.9413315744680852,4072.0,7.0,2.0,0.0,7.8
94.107142857143,0.9653766914893622,4010.0,7.0,2.0,0.0,10.9
95.1428571428573,0.9279209361702127,4062.0,7.0,2.0,1.6,14.0
96.17857142857159,0.9415976489361705,4093.0,6.0,2.0,1.6,10.9
