Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6296650736842104,5292.0,1.0,6.0,14.1,32.800000000000004
5.035714285714286,0.6254689263157894,5076.0,20.0,11.0,3.1,21.8
6.071428571428571,0.6515943263157895,4112.0,29.0,12.0,0.0,14.1
7.107142857142857,0.6826633263157897,4010.0,6.0,10.0,4.7,12.600000000000001
8.142857142857142,0.6268237894736844,4036.0,6.0,10.0,3.1,4.7
9.178571428571429,0.6340001368421052,4071.0,6.0,10.0,3.1,1.6
10.214285714285715,0.6211793157894735,4082.0,6.0,10.0,4.7,10.9
11.250000000000002,0.6400788210526319,4008.0,6.0,9.0,3.1,7.7
12.285714285714288,0.6344069052631579,4060.0,6.0,10.0,4.7,18.8
13.321428571428575,0.6442356000000006,4057.0,6.0,10.0,1.6,15.4
14.357142857142861,0.6209693578947367,4096.0,6.0,10.0,4.7,10.9
15.392857142857148,0.6421561578947366,4031.0,6.0,10.0,1.6,7.8
16.428571428571434,0.6375706210526316,4045.0,7.0,10.0,4.7,7.800000000000001
17.46428571428572,0.6383766736842105,4061.0,6.0,10.0,1.6,14.1
18.500000000000004,0.6292638315789475,3979.0,6.0,10.0,7.8,17.2
19.53571428571429,0.6357308842105265,4014.0,6.0,10.0,0.0,3.1
20.571428571428573,0.6313722526315788,4021.0,6.0,10.0,3.1,1.6
21.607142857142858,0.6516621368421053,4140.0,6.0,10.0,4.7,3.1
22.642857142857142,0.6370522736842109,4094.0,6.0,10.0,3.1,10.9
23.678571428571427,0.6372315578947368,4044.0,6.0,10.0,4.7,11.0
24.71428571428571,0.6345423789473679,4117.0,6.0,10.0,3.1,14.0
25.749999999999996,0.6279941263157895,3980.0,6.0,10.0,1.6,3.1
26.78571428571428,0.6657045368421056,3998.0,6.0,10.0,3.1,12.5
27.821428571428566,0.667521947368421,4141.0,6.0,10.0,0.0,14.1
28.85714285714285,0.636294252631579,4124.0,6.0,10.0,0.0,14.1
29.892857142857135,0.6282751263157893,4034.0,6.0,10.0,6.2,10.9
