Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.803785904255319,5062.0,18.0,48.0,3.1,24.9
5.035714285714286,0.7202228617021279,5084.0,18.0,48.0,1.6,20.0
6.071428571428571,0.7569983404255319,5102.0,17.0,47.0,3.1,21.9
7.107142857142857,0.71149385106383,5069.0,18.0,48.0,6.2,20.3
8.142857142857142,0.7675436702127661,5171.0,17.0,48.0,4.7,22.000000000000004
9.178571428571429,0.7614974255319152,5098.0,18.0,47.0,1.6,14.1
10.214285714285715,0.7381418404255321,5072.0,18.0,48.0,3.1,17.2
11.250000000000002,0.7138518297872344,5040.0,17.0,47.0,0.0,12.5
12.285714285714288,0.7594301914893616,5075.0,18.0,48.0,4.7,17.2
13.321428571428575,0.7563454361702129,5110.0,17.0,47.0,1.6,28.200000000000003
14.357142857142861,0.7792344680851062,5062.0,17.0,47.0,3.1,23.5
15.392857142857148,0.7071644468085108,5086.0,18.0,48.0,1.6,20.3
16.428571428571434,0.7325957659574471,5070.0,18.0,48.0,1.6,17.2
17.46428571428572,0.7086630425531919,5175.0,18.0,48.0,1.6,18.8
18.500000000000004,0.7794195106382974,5104.0,17.0,48.0,4.7,18.8
19.53571428571429,0.7288483404255317,5089.0,18.0,47.0,1.6,21.9
20.571428571428573,0.7581401808510643,5029.0,18.0,48.0,1.6,17.2
21.607142857142858,0.7014446276595749,5079.0,18.0,47.0,3.1,17.2
22.642857142857142,0.7092847021276596,5056.0,18.0,49.0,4.7,25.0
23.678571428571427,0.7502133723404257,5117.0,18.0,47.0,3.1,20.3
24.71428571428571,0.7446799787234039,5026.0,18.0,48.0,1.6,18.8
25.749999999999996,0.7036599574468086,5182.0,18.0,47.0,4.7,21.900000000000002
26.78571428571428,0.7324532234042553,5036.0,18.0,48.0,3.1,20.3
27.821428571428566,0.7193180425531911,5154.0,18.0,48.0,6.2,20.3
28.85714285714285,0.7794572765957447,5117.0,18.0,48.0,0.0,24.700000000000003
29.892857142857135,0.7418969361702122,5015.0,18.0,48.0,3.1,14.1
30.92857142857142,0.7509221170212768,4994.0,17.0,48.0,3.1,12.5
31.964285714285705,0.69969235106383,5004.0,18.0,49.0,4.7,14.1
32.99999999999999,1.2625706808510635,5035.0,18.0,50.0,3.1,18.8
34.03571428571428,1.1696897127659571,5019.0,18.0,49.0,3.1,18.8
35.07142857142856,0.896948042553192,4946.0,18.0,49.0,3.1,12.5
36.10714285714285,0.6672115000000004,5014.0,18.0,49.0,1.6,12.4
37.14285714285713,0.6695083191489362,5079.0,18.0,48.0,3.1,21.9
38.178571428571416,0.7641762021276599,5043.0,18.0,49.0,3.1,10.9
39.2142857142857,0.7083088936170214,5087.0,17.0,49.0,4.7,9.4
40.249999999999986,1.2446222234042552,4990.0,18.0,49.0,6.2,15.6
41.28571428571427,1.8076333723404254,4988.0,17.0,48.0,1.6,12.5
42.321428571428555,1.7728911063829804,5053.0,17.0,48.0,9.4,14.1
43.35714285714284,1.2729170319148932,5034.0,18.0,48.0,0.0,12.5
44.392857142857125,1.067858957446809,5114.0,18.0,47.0,0.0,21.9
45.42857142857141,1.2574239999999994,4993.0,18.0,49.0,4.7,18.8
46.464285714285694,0.828720521276596,5074.0,17.0,50.0,4.7,15.7
47.49999999999998,0.7637533404255317,4994.0,19.0,50.0,1.6,23.4
48.53571428571426,0.850184680851064,4976.0,17.0,48.0,4.7,18.7
49.57142857142855,0.7572224680851066,5067.0,18.0,47.0,1.6,20.3
50.60714285714283,0.782358457446808,5024.0,17.0,48.0,4.7,14.1
51.64285714285712,0.8023211702127664,4989.0,18.0,47.0,1.6,18.8
52.6785714285714,0.774875319148936,4987.0,18.0,47.0,6.2,29.6
53.71428571428569,0.8533476808510638,5015.0,18.0,47.0,3.1,26.6
54.74999999999997,0.791098723404255,4979.0,18.0,47.0,4.7,17.3
55.785714285714256,0.7737324574468085,5006.0,18.0,48.0,1.6,20.3
56.82142857142854,0.7850380957446809,5026.0,18.0,47.0,7.8,9.4
57.857142857142826,0.7518966489361699,4950.0,19.0,49.0,3.1,25.0
58.89285714285711,0.8260433723404257,4995.0,18.0,49.0,1.6,15.6
59.928571428571395,0.7629150744680856,5010.0,18.0,49.0,1.6,25.0
60.96428571428568,0.8016524787234044,5117.0,18.0,50.0,6.2,17.2
61.999999999999964,0.7362930531914893,4998.0,17.0,49.0,3.1,15.6
63.03571428571425,0.788069638297873,4960.0,18.0,51.0,4.7,20.3
64.07142857142854,0.7984089468085108,4992.0,18.0,49.0,7.8,21.900000000000002
65.10714285714283,0.8076274680851063,4950.0,17.0,48.0,4.7,14.1
66.14285714285712,0.7420962021276593,5088.0,18.0,48.0,1.6,18.5
67.17857142857142,0.7878962978723404,5016.0,17.0,49.0,0.0,12.5
68.21428571428571,0.7881786063829788,5127.0,19.0,50.0,0.0,18.8
69.25,0.8180540212765959,4979.0,18.0,50.0,1.6,18.8
70.28571428571429,0.7480371170212764,5072.0,18.0,49.0,4.7,15.6
71.32142857142858,0.8080535638297874,4997.0,18.0,50.0,0.0,18.8
72.35714285714288,0.7838559787234046,5031.0,18.0,49.0,7.8,9.4
73.39285714285717,0.8102157340425532,4937.0,18.0,50.0,1.6,20.3
74.42857142857146,0.8006385531914894,5070.0,18.0,50.0,0.0,18.8
75.46428571428575,0.787133659574468,5029.0,17.0,50.0,3.1,14.1
76.50000000000004,0.7836889680851061,4976.0,18.0,49.0,3.1,15.6
77.53571428571433,0.7309132872340427,4988.0,17.0,49.0,0.0,12.5
78.57142857142863,0.8200987553191493,4926.0,19.0,50.0,4.7,20.3
79.60714285714292,0.7490336063829786,4981.0,17.0,50.0,1.6,17.2
80.64285714285721,0.7862254255319151,4947.0,18.0,49.0,10.9,17.2
81.6785714285715,0.7604785106382977,4978.0,17.0,49.0,0.0,14.1
82.7142857142858,0.7710216063829789,4971.0,18.0,49.0,10.9,9.2
83.75000000000009,0.7645300319148937,4970.0,18.0,49.0,1.6,21.9
84.78571428571438,0.7707114680851067,5028.0,17.0,48.0,6.2,31.3
85.82142857142867,0.7364235531914892,4993.0,17.0,48.0,0.0,14.1
86.85714285714296,0.7771551702127657,5010.0,18.0,49.0,3.1,18.8
87.89285714285725,0.7332902553191486,4999.0,17.0,48.0,1.6,23.4
88.92857142857154,0.8348002127659573,4970.0,18.0,50.0,0.0,18.7
89.96428571428584,0.7489282553191489,10199.0,17.0,49.0,0,0
91.00000000000013,0.7753832021276599,10514.0,14.0,43.0,0.0,0.0
92.03571428571442,0.7363457872340428,10533.0,3.0,4.0,0.0,0.0
93.07142857142871,0.7716620425531919,5087.0,0.0,0.0,0.0,0.0
94.107142857143,0.7807865319148934,4848.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7877822659574472,4838.0,1.0,0.0,0.0,0.0
96.17857142857159,0.743985755319149,4816.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7566140957446805,4798.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7685912659574469,4976.0,19.0,46.0,6.2,29.7
99.28571428571446,0.8053575106382973,4991.0,20.0,48.0,9.4,25.0
100.32142857142875,0.7488300531914894,4995.0,19.0,47.0,14.1,21.900000000000002
101.35714285714305,0.7700142021276597,4947.0,20.0,49.0,12.5,18.8
102.39285714285734,0.7324764680851062,5053.0,20.0,48.0,20.3,14.1
103.42857142857163,0.8139325957446806,5027.0,19.0,48.0,26.6,14.1
104.46428571428592,0.7950170851063831,5002.0,20.0,48.0,15.6,17.1
105.50000000000021,0.7626964787234047,5000.0,20.0,50.0,14.1,15.6
106.5357142857145,0.748552914893617,5034.0,20.0,48.0,17.2,12.5
107.5714285714288,0.7797392553191488,5019.0,20.0,50.0,10.9,16.9
108.60714285714309,0.7986639574468083,4980.0,19.0,47.0,12.3,18.8
109.64285714285738,0.7750544787234039,5081.0,20.0,48.0,21.9,21.9
110.67857142857167,0.7907573936170212,5007.0,20.0,48.0,15.6,20.3
111.71428571428596,0.7551929574468085,5008.0,20.0,49.0,14.1,20.3
112.75000000000026,0.7750280319148937,5002.0,20.0,48.0,14.1,23.5
113.78571428571455,0.7955883085106387,4976.0,19.0,46.0,10.9,21.9
114.82142857142884,0.7927903617021272,5064.0,18.0,49.0,14.1,21.900000000000002
115.85714285714313,0.7515334680851061,5017.0,18.0,49.0,14.1,22.0
116.89285714285742,0.7600060212765957,5047.0,18.0,49.0,20.0,18.8
117.92857142857171,0.7372708617021276,5003.0,17.0,48.0,18.8,20.3
118.964285714286,0.8406171808510637,4996.0,18.0,49.0,4.7,14.1
120.0000000000003,0.7438581063829786,5061.0,18.0,50.0,9.4,23.5
