Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8721264842105266,5340.0,1.0,7.0,7.8,32.8
5.035714285714286,0.6970842210526312,4775.0,5.0,9.0,6.2,14.1
6.071428571428571,0.6338730842105266,4128.0,30.0,14.0,3.1,10.9
7.107142857142857,0.6172707052631577,4119.0,5.0,10.0,6.2,6.2
8.142857142857142,0.6458350842105258,4154.0,6.0,10.0,3.1,4.7
9.178571428571429,0.6513284842105262,4145.0,6.0,10.0,0.0,6.300000000000001
10.214285714285715,0.6580408421052633,4035.0,6.0,10.0,1.6,9.4
11.250000000000002,0.6169691789473684,4065.0,6.0,10.0,4.7,17.2
12.285714285714288,0.6361624736842107,4094.0,6.0,10.0,4.7,23.5
13.321428571428575,0.6480553368421054,4045.0,6.0,9.0,1.5,18.8
14.357142857142861,0.650494263157895,4038.0,6.0,11.0,1.6,4.7
15.392857142857148,0.647972694736842,4016.0,6.0,10.0,4.7,6.2
16.428571428571434,0.6372079263157893,4160.0,6.0,10.0,1.6,15.6
17.46428571428572,0.6440592421052634,4121.0,6.0,10.0,3.1,14.1
18.500000000000004,0.6217881999999999,4075.0,6.0,10.0,1.6,1.6
19.53571428571429,0.632084136842105,4090.0,6.0,10.0,1.6,0.0
20.571428571428573,0.637429821052632,4069.0,6.0,10.0,6.2,4.7
21.607142857142858,0.6186449368421054,4151.0,6.0,10.0,1.6,6.2
22.642857142857142,0.6479832210526317,4151.0,6.0,10.0,3.1,15.6
23.678571428571427,0.6243424736842104,4183.0,6.0,10.0,1.6,14.1
24.71428571428571,0.630038105263158,4108.0,6.0,9.0,6.2,12.5
25.749999999999996,0.6283596105263152,4148.0,6.0,10.0,0.0,7.800000000000001
26.78571428571428,0.6378059578947366,4088.0,6.0,9.0,1.6,9.4
27.821428571428566,0.6507850736842107,4120.0,6.0,9.0,1.6,15.6
28.85714285714285,0.665667989473684,4142.0,6.0,10.0,9.4,7.8
29.892857142857135,0.6355386105263156,4189.0,6.0,10.0,3.1,6.2
30.92857142857142,0.6497533684210525,4173.0,6.0,9.0,3.1,1.6
31.964285714285705,0.6395710842105266,4163.0,6.0,10.0,6.2,6.300000000000001
32.99999999999999,0.6425868631578948,4051.0,6.0,11.0,1.6,9.4
34.03571428571428,0.6239583263157892,4091.0,6.0,10.0,0.0,15.6
35.07142857142856,0.6323781473684214,4116.0,6.0,10.0,1.6,12.5
36.10714285714285,0.6489865684210527,4141.0,6.0,10.0,7.8,17.2
37.14285714285713,0.6357033894736843,4110.0,6.0,10.0,7.7,9.4
