Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0222431368421052,10608.0,1.0,1.0,9.2,56.3
5.035714285714286,0.7610111894736847,5540.0,2.0,1.0,0.0,12.5
6.071428571428571,0.754090715789474,3905.0,23.0,1.0,0.0,6.2
7.107142857142857,0.7564740631578948,3925.0,5.0,1.0,3.1,6.2
8.142857142857142,0.8423184526315786,3900.0,6.0,1.0,3.1,14.1
9.178571428571429,0.6730301789473683,3949.0,6.0,1.0,1.6,9.3
10.214285714285715,0.6637001263157895,3813.0,6.0,1.0,0.0,9.4
11.250000000000002,0.6342662421052631,3864.0,6.0,1.0,1.6,7.8
12.285714285714288,0.6130558105263157,3918.0,6.0,1.0,0.0,7.7
13.321428571428575,0.6357342947368422,3986.0,6.0,1.0,0.0,9.4
14.357142857142861,0.6436165157894734,3930.0,7.0,1.0,1.6,6.2
15.392857142857148,0.6211810842105265,3919.0,7.0,1.0,1.6,9.4
16.428571428571434,0.6063860842105263,3892.0,7.0,1.0,1.6,1.6
17.46428571428572,0.6433106210526316,3904.0,7.0,1.0,3.1,7.8
18.500000000000004,0.6411934736842108,3998.0,6.0,1.0,6.2,6.2
19.53571428571429,0.6275805684210527,3893.0,6.0,1.0,0.0,10.9
20.571428571428573,0.6166083894736843,3892.0,6.0,1.0,1.6,10.9
21.607142857142858,0.6170395157894739,3944.0,6.0,1.0,0.0,9.4
22.642857142857142,0.6150858526315791,3905.0,6.0,1.0,0.0,12.5
23.678571428571427,0.612397231578947,3919.0,6.0,1.0,1.6,10.9
24.71428571428571,0.6502317999999999,3939.0,6.0,1.0,1.6,14.1
25.749999999999996,0.6247339789473683,3926.0,6.0,1.0,0.0,6.2
26.78571428571428,0.6180232105263155,3862.0,6.0,1.0,0.0,9.4
27.821428571428566,0.6130087578947367,3918.0,7.0,1.0,1.6,3.1
28.85714285714285,0.6212689157894735,3849.0,7.0,1.0,0.0,10.9
29.892857142857135,0.6386168210526315,3843.0,6.0,1.0,7.8,4.7
30.92857142857142,0.6349964842105261,3942.0,6.0,1.0,13.8,12.5
31.964285714285705,0.6237986315789472,3993.0,6.0,1.0,7.8,12.5
32.99999999999999,0.6532897157894737,3904.0,6.0,1.0,1.6,17.0
34.03571428571428,0.6197991894736843,3898.0,7.0,1.0,0.0,9.4
35.07142857142856,0.6168027999999998,3923.0,7.0,1.0,3.1,9.4
36.10714285714285,0.6190019157894737,3872.0,6.0,1.0,3.1,7.8
37.14285714285713,0.6195697684210526,3830.0,7.0,1.0,1.6,6.2
