Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6513957894736842,5303.0,2.0,0.0,34.4,21.900000000000002
5.035714285714286,0.6682906210526317,4626.0,29.0,0.0,23.4,12.5
6.071428571428571,0.6389843263157895,3882.0,8.0,0.0,23.4,0.0
7.107142857142857,0.6199194526315792,4045.0,6.0,0.0,15.6,4.7
8.142857142857142,0.6463481578947367,3889.0,9.0,0.0,17.2,7.8
9.178571428571429,0.6339177473684212,4082.0,9.0,0.0,14.1,9.4
10.214285714285715,0.6203117052631579,3955.0,8.0,0.0,21.9,14.1
11.250000000000002,0.6192442105263156,3877.0,8.0,0.0,9.4,17.2
12.285714285714288,0.6419660421052634,3999.0,9.0,0.0,4.7,9.4
13.321428571428575,0.6529342105263158,4050.0,9.0,0.0,0.0,4.7
14.357142857142861,0.6211119473684213,3915.0,9.0,0.0,9.4,7.7
15.392857142857148,0.6193193999999997,4059.0,9.0,0.0,20.3,4.7
16.428571428571434,0.6435378736842104,3875.0,9.0,0.0,17.2,4.7
17.46428571428572,0.6483590315789475,3870.0,9.0,0.0,10.9,6.2
18.500000000000004,0.6336256105263157,4058.0,9.0,0.0,15.6,4.7
19.53571428571429,0.6177656526315791,4020.0,8.0,0.0,15.6,10.9
20.571428571428573,0.6317929263157896,3971.0,9.0,0.0,15.6,6.2
21.607142857142858,0.6532760000000002,3999.0,9.0,0.0,10.9,9.4
22.642857142857142,0.6308680315789476,4022.0,8.0,0.0,9.4,10.9
23.678571428571427,0.6415668315789472,3846.0,9.0,0.0,7.8,7.7
24.71428571428571,0.6350466631578952,3882.0,9.0,0.0,6.2,6.300000000000001
25.749999999999996,0.6604316421052634,4018.0,9.0,0.0,24.6,6.2
26.78571428571428,0.6433789578947371,3894.0,9.0,0.0,21.5,9.4
27.821428571428566,0.6404296421052631,3990.0,9.0,0.0,18.8,4.7
28.85714285714285,0.6376782842105263,4011.0,9.0,0.0,14.1,6.2
29.892857142857135,0.6404976210526316,3907.0,9.0,0.0,17.2,3.2
30.92857142857142,0.635334747368421,3868.0,9.0,0.0,39.1,11.0
31.964285714285705,0.6329917894736846,3847.0,8.0,0.0,17.2,9.4
32.99999999999999,0.6325788736842105,3881.0,9.0,0.0,4.7,14.100000000000001
34.03571428571428,0.643521494736842,4019.0,8.0,0.0,12.3,6.2
35.07142857142856,0.6518045684210523,3855.0,9.0,0.0,3.1,10.9
36.10714285714285,0.6411488842105264,3844.0,8.0,0.0,3.1,9.2
37.14285714285713,0.6269722315789479,3865.0,9.0,0.0,7.8,10.9
38.178571428571416,0.6399365684210524,4037.0,9.0,0.0,25.0,4.7
39.2142857142857,0.6386291684210526,3817.0,9.0,0.0,25.0,6.2
40.249999999999986,0.6355904631578946,3812.0,9.0,0.0,20.3,7.800000000000001
41.28571428571427,0.6267326631578943,3883.0,9.0,0.0,20.3,9.4
42.321428571428555,0.6425243684210525,3878.0,9.0,0.0,21.9,7.8
43.35714285714284,0.6545228105263156,3958.0,8.0,0.0,20.3,6.2
44.392857142857125,0.6336909473684209,4003.0,9.0,0.0,12.5,10.9
45.42857142857141,0.6264203157894738,3877.0,8.0,0.0,4.7,6.2
46.464285714285694,0.6184063684210526,3846.0,9.0,0.0,15.6,4.7
47.49999999999998,0.6420611263157893,4029.0,9.0,0.0,9.4,6.2
48.53571428571426,0.647682747368421,3837.0,9.0,0.0,7.7,6.2
49.57142857142855,0.6281906842105259,3911.0,9.0,0.0,15.6,3.1
50.60714285714283,0.6211275684210524,4042.0,9.0,0.0,12.5,1.6
51.64285714285712,0.6324881263157894,4042.0,9.0,0.0,18.8,7.800000000000001
52.6785714285714,0.6464113368421057,3989.0,9.0,0.0,26.6,1.6
53.71428571428569,0.6399891368421052,4021.0,9.0,0.0,13.8,6.2
54.74999999999997,0.6381143999999999,3860.0,9.0,0.0,10.9,9.4
55.785714285714256,0.6347792421052632,3906.0,9.0,0.0,18.8,6.2
56.82142857142854,0.6403600421052634,3947.0,9.0,0.0,12.5,14.1
57.857142857142826,0.6859051894736841,3993.0,8.0,0.0,20.3,3.1
58.89285714285711,0.6378381368421052,3886.0,9.0,0.0,7.8,9.4
59.928571428571395,0.631133642105263,4026.0,9.0,0.0,21.9,15.7
60.96428571428568,0.6382244736842103,4011.0,8.0,0.0,17.2,6.2
61.999999999999964,0.6465621684210525,3854.0,9.0,0.0,42.2,3.1
63.03571428571425,0.639401421052631,3887.0,8.0,0.0,12.5,4.7
64.07142857142854,0.615202010526316,3892.0,9.0,0.0,17.2,3.1
65.10714285714283,0.6459312947368425,3872.0,9.0,0.0,17.2,6.300000000000001
66.14285714285712,0.6285120947368421,3976.0,9.0,0.0,15.6,10.9
67.17857142857142,0.655395757894737,3865.0,8.0,0.0,9.4,7.8
68.21428571428571,0.6365775789473681,3874.0,9.0,0.0,14.1,9.4
69.25,0.6233049578947367,3912.0,9.0,0.0,18.8,14.1
70.28571428571429,0.6351075789473682,3866.0,9.0,0.0,6.2,9.4
71.32142857142858,0.6314796631578949,3872.0,9.0,0.0,3.1,7.8
72.35714285714288,0.6587855052631579,3844.0,9.0,0.0,7.8,14.1
73.39285714285717,0.6300623263157893,3864.0,9.0,0.0,34.4,4.7
74.42857142857146,0.6382462105263158,3862.0,9.0,0.0,10.9,7.800000000000001
75.46428571428575,0.6441009473684207,3886.0,9.0,0.0,17.2,7.8
76.50000000000004,0.637955810526316,3999.0,9.0,0.0,23.4,6.2
77.53571428571433,0.6368068526315789,3851.0,9.0,0.0,10.9,7.8
78.57142857142863,0.6343077263157896,3911.0,9.0,0.0,14.1,7.800000000000001
79.60714285714292,0.6417183368421057,3863.0,9.0,0.0,26.6,11.0
80.64285714285721,0.623290168421053,3864.0,9.0,0.0,14.1,7.8
81.6785714285715,0.6215098736842107,3995.0,8.0,0.0,4.7,9.4
82.7142857142858,0.6369497578947371,4036.0,9.0,0.0,15.6,7.8
83.75000000000009,0.6349596631578945,3899.0,9.0,0.0,14.1,6.2
84.78571428571438,0.6409619263157894,3992.0,9.0,0.0,26.1,4.6
85.82142857142867,0.640534736842105,3850.0,9.0,0.0,23.4,7.800000000000001
86.85714285714296,0.6292885473684209,3861.0,9.0,0.0,24.6,1.6
87.89285714285725,0.6402992842105263,3930.0,9.0,0.0,18.8,3.1
88.92857142857154,0.6201966947368421,3987.0,9.0,0.0,17.2,7.8
89.96428571428584,0.6271551999999999,3977.0,9.0,0.0,21.9,7.8
91.00000000000013,0.6325791157894736,3995.0,9.0,0.0,18.5,10.9
92.03571428571442,0.6397239263157896,4027.0,9.0,0.0,3.1,12.5
93.07142857142871,0.6629120842105264,3881.0,9.0,0.0,17.2,7.8
94.107142857143,0.6379442210526317,4062.0,8.0,0.0,1.6,10.9
95.1428571428573,0.6267834631578948,4024.0,9.0,0.0,21.9,12.3
96.17857142857159,0.6429521473684207,4018.0,9.0,0.0,10.9,3.1
97.21428571428588,0.6562973999999998,4006.0,9.0,0.0,21.9,3.1
98.25000000000017,0.6349232315789473,3997.0,9.0,0.0,12.5,6.2
99.28571428571446,0.6336264210526317,3903.0,9.0,0.0,18.8,4.6
100.32142857142875,0.622476642105263,3823.0,9.0,0.0,12.5,6.300000000000001
101.35714285714305,0.6275966947368419,3950.0,9.0,0.0,14.1,10.9
102.39285714285734,0.6523153157894735,3900.0,9.0,0.0,20.3,7.800000000000001
103.42857142857163,0.6488858421052632,3895.0,8.0,0.0,20.3,4.7
104.46428571428592,0.6254783263157894,3878.0,9.0,0.0,9.4,4.7
105.50000000000021,0.6425531263157892,3853.0,9.0,0.0,4.7,3.1
106.5357142857145,0.6382293263157898,3843.0,9.0,0.0,15.6,6.2
107.5714285714288,0.6616771263157896,3852.0,9.0,0.0,32.8,7.8
108.60714285714309,0.6158021684210526,3840.0,9.0,0.0,16.9,9.2
109.64285714285738,0.6334721263157896,3876.0,8.0,0.0,18.8,12.5
110.67857142857167,0.6359521052631582,3939.0,9.0,0.0,31.3,7.8
111.71428571428596,0.6551889263157892,3986.0,8.0,0.0,10.9,6.2
112.75000000000026,0.6538637578947369,3879.0,8.0,0.0,3.1,7.8
113.78571428571455,0.658585252631579,3962.0,9.0,0.0,18.8,4.7
114.82142857142884,1.0379610315789471,4002.0,9.0,0.0,12.5,4.7
115.85714285714313,0.985002547368421,3865.0,8.0,0.0,21.9,3.1
116.89285714285742,1.0471577157894736,3932.0,9.0,0.0,4.7,4.7
117.92857142857171,0.6969883052631581,3874.0,9.0,0.0,14.1,9.4
118.964285714286,0.6443934,8146.0,8.0,0.0,0,0
120.0000000000003,0.6643504736842101,10571.0,4.0,0.0,0.0,0.0
