Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.140140842105263,11106.0,11.0,0.0,321.7,81.29999999999998
5.035714285714286,1.1302567894736837,7833.0,27.0,0.0,362.5,56.3
6.071428571428571,1.0013938421052626,7713.0,37.0,0.0,281.2,35.9
7.107142857142857,1.0610518631578945,7462.0,31.0,0.0,272.2,40.6
8.142857142857142,0.9653903578947369,7559.0,30.0,0.0,350.0,46.9
9.178571428571429,0.9940063684210525,5218.0,25.0,0.0,384.4,48.4
10.214285714285715,0.9884333368421054,7465.0,35.0,0.0,314.1,40.6
11.250000000000002,1.0300684000000002,5426.0,25.0,0.0,209.4,43.8
12.285714285714288,1.008823821052632,7596.0,30.0,0.0,321.9,48.400000000000006
13.321428571428575,1.019350863157894,7554.0,25.0,0.0,312.5,32.8
14.357142857142861,1.0178410421052628,7477.0,33.0,0.0,281.2,31.3
15.392857142857148,1.0218395473684216,7553.0,25.0,0.0,301.6,37.5
16.428571428571434,1.0180283789473685,7577.0,34.0,0.0,393.8,48.5
17.46428571428572,1.0059564736842106,7560.0,24.0,0.0,293.8,37.5
18.500000000000004,1.0257483894736847,7508.0,34.0,0.0,359.4,45.3
19.53571428571429,1.0028620842105265,7462.0,23.0,0.0,384.4,43.8
20.571428571428573,0.969196178947368,7618.0,26.0,0.0,362.5,48.400000000000006
21.607142857142858,0.9857733473684211,7487.0,35.0,0.0,359.4,50.0
22.642857142857142,1.0299607368421049,5350.0,25.0,0.0,353.1,46.2
23.678571428571427,0.9516904736842107,7495.0,35.0,0.0,301.6,34.4
24.71428571428571,0.9607518105263156,5330.0,25.0,0.0,262.5,36.0
25.749999999999996,0.9638747368421052,7492.0,35.0,0.0,345.3,46.9
26.78571428571428,0.9951132315789472,5460.0,24.0,0.0,257.8,42.2
27.821428571428566,0.9660395999999999,7581.0,31.0,0.0,281.2,39.1
28.85714285714285,0.964811094736842,7069.0,23.0,0.0,293.8,37.5
29.892857142857135,0.9235912210526314,5401.0,39.0,0.0,326.6,48.4
30.92857142857142,1.0372974105263157,7612.0,32.0,0.0,431.2,35.9
31.964285714285705,0.9663009263157897,7476.0,25.0,0.0,351.6,34.4
32.99999999999999,1.0103658631578947,7652.0,35.0,0.0,343.8,51.6
34.03571428571428,1.0375908210526317,7598.0,25.0,0.0,315.6,54.7
35.07142857142856,1.0776871789473692,7659.0,35.0,0.0,403.1,42.2
36.10714285714285,1.0338920526315782,7629.0,25.0,0.0,359.4,40.6
37.14285714285713,1.0208313157894742,7545.0,34.0,0.0,368.8,39.0
38.178571428571416,1.0271227263157892,7617.0,25.0,0.0,310.9,37.5
39.2142857142857,1.0966209368421063,7634.0,29.0,0.0,484.4,43.8
40.249999999999986,1.0189318947368422,7664.0,30.0,0.0,418.7,46.2
41.28571428571427,1.0409892736842097,7540.0,25.0,0.0,415.6,40.6
42.321428571428555,1.055092926315789,7596.0,33.0,0.0,345.3,46.9
43.35714285714284,1.0025571263157895,7790.0,22.0,0.0,326.4,39.1
44.392857142857125,1.0479523578947363,7596.0,37.0,0.0,312.5,46.900000000000006
45.42857142857141,1.0308006105263159,5418.0,34.0,0.0,407.8,45.3
46.464285714285694,1.0534776526315792,7538.0,26.0,0.0,423.4,43.8
47.49999999999998,1.0394370000000004,5371.0,30.0,0.0,331.2,34.4
48.53571428571426,1.009670231578947,7652.0,31.0,0.0,284.4,53.2
49.57142857142855,1.0198128105263158,5397.0,25.0,0.0,396.9,47.7
50.60714285714283,1.028426947368421,7606.0,35.0,0.0,403.1,46.9
51.64285714285712,1.0279339473684217,5323.0,25.0,0.0,354.7,35.9
52.6785714285714,1.0119205684210528,7701.0,35.0,0.0,362.5,40.6
53.71428571428569,1.029053210526316,5523.0,24.0,0.0,426.6,37.5
54.74999999999997,0.9941620105263157,7630.0,35.0,0.0,389.1,39.1
55.785714285714256,1.0385502210526316,7553.0,30.0,0.0,332.8,43.800000000000004
56.82142857142854,1.0485565368421055,7701.0,25.0,0.0,334.4,37.4
57.857142857142826,1.0409069999999998,7632.0,34.0,0.0,326.6,34.4
58.89285714285711,1.0087596842105255,7770.0,22.0,0.0,321.7,39.1
59.928571428571395,0.986869494736842,7585.0,38.0,0.0,231.3,57.800000000000004
60.96428571428568,0.9983553578947365,5306.0,34.0,0.0,300.0,37.5
61.999999999999964,0.9956661789473688,7459.0,26.0,0.0,295.3,35.9
63.03571428571425,1.015332484210526,5337.0,29.0,0.0,349.1,39.1
64.07142857142854,0.961238147368421,7493.0,30.0,0.0,295.3,42.1
65.10714285714283,1.0077538,5243.0,25.0,0.0,346.9,45.3
66.14285714285712,1.0436784315789474,7550.0,35.0,0.0,371.9,46.9
67.17857142857142,1.0023910421052626,5412.0,25.0,0.0,351.6,39.1
68.21428571428571,1.0014378421052623,7615.0,35.0,0.0,276.6,37.5
69.25,1.000716999999999,5457.0,25.0,0.0,317.2,38.5
70.28571428571429,0.9972262631578946,7636.0,36.0,0.0,343.8,37.5
71.32142857142858,1.0233181263157896,7656.0,25.0,0.0,312.5,53.099999999999994
72.35714285714288,0.9876427999999998,7646.0,29.0,0.0,354.7,43.800000000000004
73.39285714285717,0.981946852631579,7612.0,30.0,0.0,406.3,43.8
74.42857142857146,1.0382317684210534,7597.0,25.0,0.0,304.7,46.9
75.46428571428575,1.032971273684211,7488.0,30.0,0.0,270.3,34.4
76.50000000000004,0.9847608315789474,7560.0,32.0,0.0,296.9,32.8
