Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7742752978723408,4298.0,20.0,0.0,48.4,13.8
5.035714285714286,0.7322242234042553,4417.0,20.0,0.0,39.1,12.5
6.071428571428571,0.7247513085106384,4472.0,20.0,0.0,47.7,15.6
7.107142857142857,0.8268214468085104,4415.0,20.0,0.0,26.6,12.5
8.142857142857142,0.760478840425532,4450.0,19.0,0.0,48.4,18.8
9.178571428571429,0.7102537872340424,4420.0,19.0,0.0,38.4,14.1
10.214285714285715,0.7646949148936173,4421.0,20.0,0.0,51.6,9.4
11.250000000000002,0.7304324680851066,4457.0,19.0,0.0,29.7,15.7
12.285714285714288,0.7956702021276593,4286.0,19.0,0.0,49.2,23.4
13.321428571428575,0.7209152340425526,4443.0,19.0,0.0,51.6,15.6
14.357142857142861,0.7669552021276594,4472.0,19.0,0.0,25.0,10.9
15.392857142857148,0.7510715957446809,4275.0,20.0,0.0,28.1,14.1
16.428571428571434,0.7816134361702128,4256.0,19.0,0.0,31.3,18.8
17.46428571428572,0.7723148723404252,4414.0,20.0,0.0,29.7,10.8
18.500000000000004,0.7575670744680848,4446.0,20.0,0.0,32.8,18.8
19.53571428571429,0.7317816276595741,4274.0,20.0,0.0,37.5,9.4
20.571428571428573,0.7749994042553195,4308.0,20.0,0.0,31.3,17.2
21.607142857142858,0.7742275425531919,4433.0,20.0,0.0,43.8,12.5
22.642857142857142,0.7821521276595743,4412.0,19.0,0.0,48.4,15.6
23.678571428571427,0.7660684148936169,4353.0,19.0,0.0,42.2,17.2
24.71428571428571,0.7604496489361702,4254.0,19.0,0.0,23.4,14.1
25.749999999999996,0.747643574468085,4401.0,19.0,0.0,35.9,15.6
26.78571428571428,0.7368207978723404,4437.0,19.0,0.0,37.5,9.4
27.821428571428566,0.8098898723404263,4370.0,20.0,0.0,59.4,18.5
28.85714285714285,0.7503014361702129,4400.0,20.0,0.0,29.7,15.6
29.892857142857135,0.7229872978723401,4456.0,19.0,0.0,34.4,20.3
30.92857142857142,0.7185758617021275,4575.0,20.0,0.0,39.1,20.3
31.964285714285705,0.8204804148936173,4377.0,20.0,0.0,51.6,15.6
32.99999999999999,0.7553764042553193,4381.0,19.0,0.0,34.4,10.9
34.03571428571428,0.7355153191489361,4376.0,20.0,0.0,35.9,15.6
35.07142857142856,0.7564247978723403,4385.0,20.0,0.0,50.0,18.8
36.10714285714285,0.7593507340425533,4303.0,20.0,0.0,40.6,20.3
37.14285714285713,0.7961762978723403,4407.0,20.0,0.0,48.4,10.9
38.178571428571416,0.7462052234042555,4303.0,20.0,0.0,37.5,14.1
39.2142857142857,0.738074946808511,4471.0,20.0,0.0,54.7,17.0
40.249999999999986,0.7717390425531915,4466.0,19.0,0.0,35.9,14.1
41.28571428571427,0.7259735106382981,4372.0,19.0,0.0,46.9,15.6
42.321428571428555,0.8082268936170206,4379.0,19.0,0.0,31.3,15.4
43.35714285714284,0.7106537978723398,4380.0,19.0,0.0,53.1,17.3
44.392857142857125,0.7507845212765959,4308.0,19.0,0.0,51.6,15.6
45.42857142857141,0.727426319148936,4324.0,19.0,0.0,42.2,9.4
46.464285714285694,0.7351943085106385,4330.0,19.0,0.0,48.4,7.8
47.49999999999998,0.7694799680851065,4403.0,19.0,0.0,26.6,17.2
48.53571428571426,0.7570456702127664,4217.0,20.0,0.0,42.2,17.2
49.57142857142855,0.7562519893617021,4323.0,20.0,0.0,29.7,14.1
50.60714285714283,0.7269783829787236,4327.0,20.0,0.0,25.0,4.6
51.64285714285712,0.7296327234042553,4380.0,20.0,0.0,32.8,10.9
52.6785714285714,0.7734549893617025,4426.0,20.0,0.0,48.4,15.6
53.71428571428569,0.7311162765957447,4259.0,19.0,0.0,42.2,17.2
54.74999999999997,0.7225925744680853,4357.0,20.0,0.0,34.4,18.8
55.785714285714256,0.7295431276595745,4436.0,20.0,0.0,37.5,9.4
56.82142857142854,0.7703328510638298,4321.0,20.0,0.0,37.5,10.9
57.857142857142826,0.7461389361702133,4348.0,20.0,0.0,31.3,15.6
58.89285714285711,0.7325448297872336,4450.0,19.0,0.0,37.5,10.9
59.928571428571395,0.7514095000000001,4247.0,20.0,0.0,34.4,7.8
60.96428571428568,0.7274902978723403,4346.0,20.0,0.0,39.1,17.2
61.999999999999964,0.7950251595744683,4357.0,20.0,0.0,34.4,18.8
63.03571428571425,0.7492252127659578,4481.0,20.0,0.0,29.7,20.3
64.07142857142854,0.7628218404255319,4426.0,20.0,0.0,34.4,9.4
65.10714285714283,1.7374128191489355,4533.0,20.0,0.0,37.5,18.8
66.14285714285712,1.0977987978723407,4360.0,20.0,0.0,25.0,12.5
67.17857142857142,0.8977259468085113,4221.0,20.0,0.0,48.4,15.6
68.21428571428571,0.6817415106382978,4490.0,20.0,0.0,53.1,17.3
69.25,0.6563064148936165,4490.0,20.0,0.0,41.5,15.6
70.28571428571429,0.7388677340425532,4382.0,20.0,0.0,29.7,20.0
71.32142857142858,0.6792067127659571,4248.0,20.0,0.0,29.7,10.9
72.35714285714288,1.0240310000000001,4428.0,20.0,0.0,26.6,14.1
73.39285714285717,2.3487073510638288,4364.0,20.0,0.0,50.0,20.3
74.42857142857146,1.0881312446808518,4341.0,19.0,0.0,21.9,18.8
75.46428571428575,1.3867382021276609,4311.0,19.0,0.0,34.4,28.1
76.50000000000004,1.2405243617021275,4382.0,19.0,0.0,34.4,10.9
77.53571428571433,0.9377754255319147,4469.0,19.0,0.0,37.5,12.5
78.57142857142863,0.7724418723404249,4343.0,20.0,0.0,28.1,18.8
79.60714285714292,0.7875950744680846,4295.0,20.0,0.0,34.4,18.8
80.64285714285721,0.8065330638297872,4408.0,20.0,0.0,42.2,18.8
81.6785714285715,0.7675532234042551,4402.0,20.0,0.0,35.9,4.7
82.7142857142858,0.8136107978723398,4263.0,20.0,0.0,34.4,13.9
83.75000000000009,0.7769215212765961,4338.0,20.0,0.0,48.4,18.8
84.78571428571438,0.8119187553191489,4270.0,20.0,0.0,34.4,7.8
85.82142857142867,0.79132555319149,4395.0,20.0,0.0,45.3,15.6
86.85714285714296,0.783653021276596,4263.0,20.0,0.0,71.9,18.8
87.89285714285725,0.7866178723404252,4294.0,20.0,0.0,46.9,14.1
88.92857142857154,0.7922588617021274,4442.0,19.0,0.0,53.1,15.6
89.96428571428584,0.7876421595744686,4265.0,19.0,0.0,45.3,15.6
91.00000000000013,0.7805090319148932,4366.0,20.0,0.0,42.2,13.9
92.03571428571442,0.8578554999999999,4432.0,20.0,0.0,35.9,12.5
93.07142857142871,0.8321971063829784,10256.0,19.0,0.0,0,0
94.107142857143,0.7766092978723402,10605.0,4.0,0.0,0.0,0.0
95.1428571428573,0.7853896063829784,10625.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7709223617021271,4933.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8091745638297874,4966.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8108742553191491,4906.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7433649893617019,4918.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7506025638297866,4912.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8216846276595737,4384.0,22.0,0.0,65.6,31.3
102.39285714285734,0.8848137127659575,4402.0,23.0,0.0,35.9,21.9
103.42857142857163,0.7904277446808509,4374.0,22.0,0.0,53.1,20.3
104.46428571428592,0.816210978723404,4355.0,22.0,0.0,46.9,12.5
105.50000000000021,0.8109722446808515,4505.0,22.0,0.0,70.3,16.9
106.5357142857145,0.757358074468085,4454.0,22.0,0.0,35.9,20.3
107.5714285714288,0.8255877765957444,4284.0,21.0,0.0,57.8,17.2
108.60714285714309,0.8290389148936174,4422.0,22.0,0.0,34.4,12.5
109.64285714285738,0.8095136808510638,4519.0,22.0,0.0,56.2,20.0
110.67857142857167,0.8004578829787231,4382.0,22.0,0.0,78.1,20.3
