Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.717627776595745,4229.0,16.0,7.0,1.6,32.3
5.035714285714286,0.6857197446808514,4323.0,17.0,7.0,6.2,39.1
6.071428571428571,0.7073392446808513,4290.0,17.0,7.0,0.0,26.6
7.107142857142857,0.6978743404255322,4262.0,17.0,7.0,3.1,31.3
8.142857142857142,0.7634905212765961,4188.0,17.0,7.0,3.1,25.0
9.178571428571429,0.6965300425531914,4273.0,17.0,7.0,6.2,32.8
10.214285714285715,0.6861098191489364,4252.0,16.0,7.0,1.6,32.8
11.250000000000002,0.6932579574468086,4235.0,16.0,7.0,1.6,31.3
12.285714285714288,0.7084296808510637,4228.0,17.0,7.0,4.6,34.4
13.321428571428575,0.7247633191489362,4193.0,16.0,7.0,4.7,37.5
14.357142857142861,0.7077681489361701,4149.0,16.0,6.0,4.7,29.2
15.392857142857148,0.707593287234043,4204.0,18.0,8.0,3.1,23.1
16.428571428571434,0.7054888617021282,4375.0,18.0,9.0,3.1,31.3
17.46428571428572,0.7002382446808507,4201.0,18.0,9.0,3.1,21.9
18.500000000000004,0.7771971063829787,4248.0,17.0,9.0,0.0,29.7
19.53571428571429,0.6983579468085107,4178.0,18.0,9.0,4.7,25.0
20.571428571428573,0.708048414893617,4089.0,18.0,9.0,4.7,23.4
21.607142857142858,0.7106592021276594,4158.0,19.0,9.0,0.0,31.3
22.642857142857142,0.7422472765957447,4151.0,18.0,9.0,4.7,40.6
23.678571428571427,0.7060647659574467,4285.0,18.0,9.0,3.1,32.8
24.71428571428571,0.6859304787234041,4143.0,17.0,9.0,0.0,37.5
25.749999999999996,0.6915634255319147,4217.0,17.0,10.0,4.7,23.4
26.78571428571428,0.6927293297872339,4420.0,18.0,9.0,3.1,23.4
27.821428571428566,0.9242424787234044,4178.0,18.0,8.0,1.6,27.7
28.85714285714285,0.732367691489362,4188.0,18.0,8.0,1.6,28.1
29.892857142857135,0.7117438617021274,4192.0,17.0,8.0,3.1,37.5
30.92857142857142,0.6844243829787232,4300.0,18.0,9.0,3.1,18.8
31.964285714285705,0.725399393617021,4211.0,18.0,8.0,7.8,29.7
32.99999999999999,0.7694612446808511,4313.0,18.0,8.0,1.6,33.8
34.03571428571428,0.7266172234042554,4310.0,17.0,8.0,4.7,40.6
35.07142857142856,0.6813818404255322,4202.0,18.0,9.0,1.6,31.3
36.10714285714285,0.6909717446808511,4187.0,18.0,8.0,1.6,26.6
37.14285714285713,0.716881574468085,4295.0,18.0,9.0,0.0,28.1
38.178571428571416,0.7976051914893618,4203.0,18.0,8.0,3.1,25.0
39.2142857142857,0.703762925531915,4374.0,18.0,9.0,1.6,28.1
40.249999999999986,0.7024343829787233,4378.0,18.0,8.0,4.7,26.6
41.28571428571427,0.6980392659574468,4178.0,18.0,8.0,1.6,24.6
42.321428571428555,0.7529476808510638,4188.0,18.0,9.0,4.7,28.1
43.35714285714284,0.741911117021277,4208.0,18.0,9.0,1.6,32.8
44.392857142857125,0.6976904787234041,4151.0,18.0,9.0,1.6,40.6
45.42857142857141,0.7122656063829788,4189.0,18.0,9.0,1.6,29.7
46.464285714285694,0.6937567765957449,4257.0,18.0,8.0,4.7,37.5
47.49999999999998,0.724067074468085,4162.0,18.0,8.0,3.1,28.1
48.53571428571426,1.0441207978723404,4089.0,18.0,8.0,6.2,26.6
49.57142857142855,3.9723864468085077,4234.0,17.0,8.0,3.1,29.700000000000003
50.60714285714283,4.261432872340423,4185.0,18.0,9.0,0.0,23.4
51.64285714285712,1.2242128936170198,4249.0,18.0,8.0,9.4,17.2
52.6785714285714,0.6904705957446807,4234.0,19.0,9.0,1.6,25.0
53.71428571428569,0.714960180851064,4160.0,19.0,10.0,4.7,26.6
54.74999999999997,0.7303219255319152,4214.0,18.0,9.0,3.1,26.6
