Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0001417684210525,10695.0,3.0,8.0,9.4,62.6
5.035714285714286,0.8904510315789474,11086.0,25.0,10.0,4.7,31.2
6.071428571428571,0.9166312315789472,10720.0,3.0,8.0,1.6,20.5
7.107142857142857,0.8826973999999999,10712.0,3.0,8.0,3.1,29.7
8.142857142857142,0.8872194315789482,6802.0,3.0,8.0,4.7,20.3
9.178571428571429,0.718040547368421,4287.0,10.0,16.0,3.1,23.400000000000002
10.214285714285715,0.6614957052631576,4299.0,14.0,17.0,4.7,20.3
11.250000000000002,0.6730242105263157,4316.0,15.0,17.0,6.2,21.9
12.285714285714288,0.6542550947368422,4455.0,18.0,17.0,6.2,31.200000000000003
13.321428571428575,0.6712613368421051,4283.0,17.0,17.0,4.7,32.8
14.357142857142861,0.6624063894736845,4237.0,17.0,16.0,3.1,24.6
15.392857142857148,0.6363583473684212,4278.0,17.0,16.0,9.4,18.8
16.428571428571434,0.6527421578947366,4224.0,17.0,16.0,4.7,23.400000000000002
17.46428571428572,0.6545537684210526,4253.0,17.0,15.0,3.1,29.7
18.500000000000004,0.6480277263157891,4252.0,17.0,15.0,3.1,21.9
19.53571428571429,0.6408084526315786,4272.0,17.0,15.0,4.7,21.9
20.571428571428573,0.6322182315789473,4262.0,17.0,15.0,6.2,20.3
21.607142857142858,0.6564794315789473,4196.0,18.0,15.0,3.1,23.4
22.642857142857142,0.6468802210526318,4290.0,17.0,15.0,3.1,25.0
23.678571428571427,0.6506030842105264,4204.0,18.0,15.0,4.7,24.6
24.71428571428571,0.632721642105263,4170.0,17.0,15.0,3.1,18.8
25.749999999999996,0.6574415894736841,4217.0,17.0,15.0,1.6,26.6
26.78571428571428,0.6436413578947369,4247.0,18.0,15.0,4.7,32.8
27.821428571428566,0.6528592842105261,4282.0,17.0,14.0,9.4,29.7
28.85714285714285,0.6363440736842109,4209.0,18.0,15.0,3.1,28.1
29.892857142857135,0.6436641368421053,4243.0,17.0,16.0,6.2,25.0
30.92857142857142,0.6660799157894737,4270.0,17.0,16.0,17.2,15.7
31.964285714285705,0.6523966736842107,4317.0,17.0,16.0,7.8,20.400000000000002
32.99999999999999,0.6546811473684208,4269.0,17.0,16.0,4.7,25.0
34.03571428571428,0.6531439157894736,4206.0,17.0,16.0,4.7,23.4
35.07142857142856,0.6426026842105264,4214.0,17.0,16.0,3.1,23.4
36.10714285714285,0.6531650947368423,4281.0,17.0,16.0,6.2,23.5
37.14285714285713,0.6579655368421055,4258.0,17.0,16.0,4.7,26.6
38.178571428571416,0.6460379157894734,4257.0,17.0,16.0,7.8,29.7
39.2142857142857,0.6515754947368418,4252.0,17.0,16.0,4.7,21.900000000000002
40.249999999999986,0.6482594,4260.0,17.0,16.0,6.2,26.6
41.28571428571427,0.6497423789473687,4229.0,17.0,16.0,6.2,26.6
42.321428571428555,0.6386752842105264,4241.0,17.0,15.0,1.6,17.2
43.35714285714284,0.6473853368421055,4240.0,17.0,16.0,1.6,14.1
44.392857142857125,0.6459962105263156,4248.0,17.0,16.0,3.1,25.0
45.42857142857141,0.6597931473684212,4270.0,17.0,16.0,4.6,28.1
46.464285714285694,0.6550371368421054,4296.0,17.0,16.0,6.2,23.4
47.49999999999998,0.6356009894736843,4223.0,17.0,15.0,6.2,31.300000000000004
48.53571428571426,0.6748181578947361,4222.0,17.0,16.0,9.4,21.6
49.57142857142855,0.6419624526315788,4251.0,17.0,15.0,1.6,21.9
50.60714285714283,0.6454890210526317,4311.0,17.0,15.0,6.2,21.9
51.64285714285712,0.6352572631578945,4289.0,18.0,15.0,6.2,26.5
52.6785714285714,0.6668759473684209,4238.0,18.0,15.0,7.8,20.3
53.71428571428569,0.6547024526315792,4202.0,17.0,15.0,3.1,29.7
54.74999999999997,0.6511831789473684,4265.0,17.0,16.0,1.6,12.5
55.785714285714256,0.6476067263157896,4162.0,18.0,16.0,3.1,15.6
56.82142857142854,0.650067442105263,4227.0,17.0,16.0,9.4,23.4
57.857142857142826,0.6586074105263159,4218.0,18.0,15.0,3.1,28.200000000000003
58.89285714285711,0.6371377473684207,4242.0,17.0,15.0,4.7,32.9
59.928571428571395,0.6424007684210524,4432.0,17.0,15.0,3.1,26.6
60.96428571428568,0.6785987368421051,4432.0,17.0,16.0,0.0,21.9
61.999999999999964,0.6513775263157892,4316.0,17.0,16.0,3.1,26.6
63.03571428571425,0.6720095473684211,4355.0,18.0,16.0,6.2,18.7
64.07142857142854,0.6463146210526313,4358.0,17.0,16.0,7.8,18.8
65.10714285714283,0.6528440736842103,4376.0,17.0,16.0,35.9,15.6
66.14285714285712,0.6542282631578946,4212.0,17.0,16.0,0.0,20.3
67.17857142857142,0.6946181894736837,4427.0,17.0,17.0,4.7,23.200000000000003
68.21428571428571,0.671996147368421,4386.0,17.0,16.0,1.6,23.4
69.25,0.6735849157894735,4385.0,17.0,17.0,7.8,20.3
70.28571428571429,0.6556435789473684,4447.0,17.0,16.0,3.1,18.8
71.32142857142858,0.6540495368421053,4330.0,17.0,16.0,15.6,21.900000000000002
72.35714285714288,0.6461211684210526,4332.0,17.0,16.0,1.6,31.3
73.39285714285717,0.6775597368421052,4455.0,17.0,16.0,3.1,21.9
74.42857142857146,0.6518051263157896,4474.0,17.0,16.0,3.1,20.3
75.46428571428575,0.6543364526315788,4342.0,17.0,16.0,18.8,23.500000000000004
76.50000000000004,0.6696673368421051,4354.0,17.0,16.0,4.7,21.9
77.53571428571433,0.6503230736842105,4302.0,17.0,16.0,6.2,24.6
78.57142857142863,0.6383730421052632,4344.0,17.0,16.0,6.2,25.0
79.60714285714292,0.6545604105263158,4374.0,17.0,16.0,4.7,25.0
80.64285714285721,0.6728836105263158,4374.0,17.0,16.0,1.6,23.4
81.6785714285715,0.6529879578947367,4400.0,16.0,17.0,1.6,23.4
82.7142857142858,0.6688572315789475,4417.0,16.0,17.0,7.8,25.0
83.75000000000009,0.6474773894736844,4259.0,16.0,17.0,3.1,21.9
84.78571428571438,0.6840100421052634,4437.0,17.0,17.0,3.1,23.4
85.82142857142867,0.660714757894737,4298.0,17.0,17.0,3.1,26.6
86.85714285714296,0.6436976105263156,4376.0,16.0,17.0,6.2,17.2
87.89285714285725,0.6519200631578953,4345.0,16.0,17.0,3.1,23.4
88.92857142857154,0.680941610526316,4337.0,17.0,17.0,1.6,21.9
89.96428571428584,0.6650244315789475,4415.0,17.0,15.0,0.0,23.4
91.00000000000013,0.6540149578947368,4303.0,17.0,15.0,7.8,26.200000000000003
92.03571428571442,0.6592848315789475,4346.0,17.0,16.0,6.2,26.6
93.07142857142871,0.6540997578947367,4328.0,17.0,16.0,4.7,18.8
94.107142857143,0.6561969684210527,4482.0,17.0,16.0,6.2,15.6
95.1428571428573,0.6597022315789476,4421.0,17.0,16.0,6.2,17.2
96.17857142857159,0.6618787157894735,4366.0,17.0,16.0,4.7,25.0
97.21428571428588,0.6517172842105264,4436.0,17.0,16.0,0.0,25.0
98.25000000000017,0.6502930105263155,4342.0,17.0,15.0,3.1,12.5
99.28571428571446,0.649536189473684,4384.0,17.0,16.0,12.5,29.700000000000003
100.32142857142875,0.6694249052631576,4396.0,17.0,16.0,1.6,25.0
101.35714285714305,0.6537287263157893,4406.0,17.0,16.0,7.8,20.3
102.39285714285734,0.6604704315789475,4320.0,17.0,15.0,4.7,23.4
103.42857142857163,0.6554776526315794,4347.0,17.0,16.0,1.6,12.5
104.46428571428592,0.6643163789473682,4355.0,17.0,16.0,0.0,18.8
105.50000000000021,0.6365840736842107,4382.0,17.0,16.0,3.1,15.6
106.5357142857145,0.6474364526315788,4367.0,17.0,16.0,4.7,21.9
107.5714285714288,0.6433668842105262,4326.0,17.0,16.0,4.7,23.4
108.60714285714309,0.6809322105263157,4380.0,17.0,16.0,4.6,17.2
109.64285714285738,0.6392908947368421,4372.0,17.0,16.0,10.9,18.8
110.67857142857167,0.6494750736842103,4347.0,17.0,16.0,7.8,18.7
111.71428571428596,0.636616789473684,4352.0,17.0,16.0,3.1,21.9
112.75000000000026,0.6719659578947365,4331.0,17.0,16.0,0.0,31.3
113.78571428571455,0.6563269263157898,4340.0,17.0,16.0,3.1,18.8
114.82142857142884,0.653702431578947,4362.0,17.0,16.0,6.2,21.900000000000002
115.85714285714313,0.6454527263157895,4375.0,17.0,16.0,0.0,21.5
116.89285714285742,0.6644496736842106,4369.0,18.0,16.0,1.6,21.9
117.92857142857171,0.6645381157894734,4421.0,17.0,16.0,1.6,20.3
118.964285714286,0.6478855684210526,10666.0,11.0,12.0,0,0
120.0000000000003,0.9830073999999999,10450.0,3.0,3.0,0.0,0.0
