Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5892176842105263,3925.0,12.0,0.0,25.0,132.8
5.035714285714286,0.5947463894736845,3745.0,13.0,0.0,9.4,73.5
6.071428571428571,0.6135689473684209,3962.0,14.0,0.0,9.4,54.7
7.107142857142857,0.6059576210526315,3864.0,13.0,0.0,7.8,62.5
8.142857142857142,0.7443932736842106,3863.0,13.0,0.0,20.3,53.1
9.178571428571429,1.0497152631578954,4086.0,13.0,0.0,7.8,56.2
10.214285714285715,0.8407921894736843,4008.0,13.0,0.0,18.8,57.800000000000004
11.250000000000002,0.7705460736842108,3782.0,13.0,0.0,12.5,56.2
12.285714285714288,0.8874889578947374,4013.0,13.0,0.0,9.4,54.7
13.321428571428575,0.7980525157894741,3971.0,12.0,0.0,9.4,53.2
14.357142857142861,0.7433280947368418,3886.0,12.0,0.0,10.9,54.7
15.392857142857148,0.7569703157894739,3888.0,12.0,0.0,4.7,62.5
16.428571428571434,0.7526674526315789,3971.0,12.0,0.0,15.6,49.300000000000004
17.46428571428572,0.7549574210526316,4027.0,13.0,0.0,15.6,54.7
18.500000000000004,0.7819632315789471,4025.0,12.0,0.0,10.9,48.4
19.53571428571429,0.7552060736842101,3770.0,12.0,0.0,7.8,59.4
20.571428571428573,0.7743385473684213,3918.0,13.0,0.0,12.5,50.0
21.607142857142858,0.7450478842105265,3817.0,12.0,0.0,10.9,56.2
22.642857142857142,0.7608802421052631,3919.0,12.0,0.0,14.1,54.7
23.678571428571427,0.7450221473684214,3907.0,13.0,0.0,20.3,50.0
24.71428571428571,0.749628957894737,3882.0,12.0,0.0,10.9,57.8
25.749999999999996,0.742714315789474,3990.0,13.0,0.0,12.5,56.2
26.78571428571428,0.7342119368421052,3961.0,13.0,0.0,23.4,56.2
27.821428571428566,0.730289494736842,4059.0,13.0,0.0,12.5,60.9
28.85714285714285,0.7467009052631578,3788.0,13.0,0.0,10.9,56.2
29.892857142857135,0.7448444000000001,4137.0,12.0,0.0,21.9,50.0
30.92857142857142,0.7368233999999998,4003.0,13.0,0.0,1.6,61.5
31.964285714285705,0.7522305263157896,3991.0,13.0,0.0,18.8,54.7
32.99999999999999,0.759954115789474,4099.0,11.0,0.0,20.3,56.2
34.03571428571428,0.7449172315789476,3859.0,13.0,0.0,10.9,59.4
35.07142857142856,0.7314562736842103,3942.0,12.0,0.0,20.3,57.8
36.10714285714285,0.752305547368421,3869.0,12.0,0.0,17.2,57.800000000000004
37.14285714285713,0.7538704210526316,4031.0,12.0,0.0,18.8,59.4
38.178571428571416,0.7546678105263163,3762.0,12.0,0.0,18.8,60.9
39.2142857142857,0.7623345684210525,4105.0,12.0,0.0,16.9,54.7
40.249999999999986,0.7393122842105266,3967.0,12.0,0.0,12.5,56.2
41.28571428571427,0.7364780210526317,3837.0,13.0,0.0,9.4,46.9
42.321428571428555,0.7427225999999995,3790.0,13.0,0.0,17.2,60.9
43.35714285714284,0.7367861894736837,3925.0,13.0,0.0,15.6,57.800000000000004
44.392857142857125,0.7337356315789472,3917.0,13.0,0.0,0.0,60.9
45.42857142857141,0.735882357894737,3781.0,13.0,0.0,6.2,53.1
46.464285714285694,0.7359082526315789,3925.0,13.0,0.0,12.5,62.5
47.49999999999998,0.7310805473684209,3924.0,13.0,0.0,12.5,59.4
48.53571428571426,0.7677607999999998,3890.0,13.0,0.0,9.4,48.4
49.57142857142855,0.752975557894737,3945.0,13.0,0.0,7.8,46.9
50.60714285714283,0.7446193894736842,3885.0,12.0,0.0,14.1,59.4
51.64285714285712,0.735971463157895,3896.0,13.0,0.0,9.4,58.4
52.6785714285714,0.7665749473684206,3845.0,12.0,0.0,7.8,57.8
53.71428571428569,0.7408667263157895,3920.0,12.0,0.0,18.8,56.2
54.74999999999997,0.7551357368421051,3946.0,13.0,0.0,18.8,62.5
55.785714285714256,0.7594633473684211,3897.0,13.0,0.0,10.8,54.7
56.82142857142854,0.7437558736842108,3978.0,13.0,0.0,10.9,53.1
57.857142857142826,0.735964105263158,3849.0,12.0,0.0,6.2,60.9
58.89285714285711,0.7425356105263156,4119.0,13.0,0.0,15.6,59.4
59.928571428571395,0.7556792631578945,4034.0,13.0,0.0,15.6,57.800000000000004
60.96428571428568,0.7381462315789473,3901.0,12.0,0.0,6.2,60.9
61.999999999999964,0.7359829368421051,3941.0,13.0,0.0,10.9,53.1
63.03571428571425,0.748405463157895,3966.0,13.0,0.0,1.6,65.69999999999999
64.07142857142854,0.7560428631578942,3878.0,13.0,0.0,9.4,52.3
65.10714285714283,0.7491582421052634,3954.0,13.0,0.0,64.1,75.0
66.14285714285712,0.732536094736842,3929.0,13.0,0.0,16.9,57.8
67.17857142857142,0.7400374736842106,3946.0,13.0,0.0,15.6,67.19999999999999
68.21428571428571,0.7469465052631579,3959.0,12.0,0.0,21.9,57.8
69.25,0.7826705157894738,4063.0,12.0,0.0,7.8,56.2
70.28571428571429,0.7342389157894733,3717.0,12.0,0.0,7.8,51.6
71.32142857142858,0.7326137894736839,4004.0,12.0,0.0,25.0,53.2
72.35714285714288,0.7498415473684215,3994.0,12.0,0.0,15.6,50.0
73.39285714285717,0.7520007368421054,3908.0,13.0,0.0,12.5,51.6
74.42857142857146,0.7370710947368425,3838.0,12.0,0.0,20.3,56.300000000000004
75.46428571428575,0.7245536631578944,3896.0,12.0,0.0,3.1,51.6
76.50000000000004,0.734007494736843,3835.0,13.0,0.0,6.2,68.8
77.53571428571433,0.7460046526315789,3927.0,13.0,0.0,14.1,53.1
78.57142857142863,0.7523422631578943,3719.0,13.0,0.0,12.5,62.5
79.60714285714292,0.7350214842105263,4032.0,13.0,0.0,10.9,60.9
80.64285714285721,0.7514982105263159,3819.0,13.0,0.0,26.6,53.2
81.6785714285715,0.7523536,3947.0,12.0,0.0,4.7,59.4
82.7142857142858,0.7428491578947367,4015.0,12.0,0.0,20.3,57.8
83.75000000000009,0.7469614210526316,3984.0,13.0,0.0,21.9,57.0
84.78571428571438,0.7552182736842106,3942.0,12.0,0.0,14.1,54.7
85.82142857142867,0.736359157894737,3845.0,13.0,0.0,20.3,54.7
86.85714285714296,0.742428042105263,3816.0,12.0,0.0,14.1,57.800000000000004
87.89285714285725,0.7606715368421058,3894.0,12.0,0.0,12.5,53.1
88.92857142857154,0.7333419368421051,3999.0,13.0,0.0,6.2,57.8
89.96428571428584,0.7504890315789475,3987.0,12.0,0.0,20.0,45.3
91.00000000000013,0.7750529999999998,4047.0,12.0,0.0,14.1,57.800000000000004
92.03571428571442,0.7567954421052635,3893.0,13.0,0.0,18.5,54.7
93.07142857142871,0.7282467157894738,4159.0,12.0,0.0,9.4,53.8
94.107142857143,0.7610170947368425,4153.0,13.0,0.0,12.5,53.1
95.1428571428573,0.7479254421052632,4052.0,12.0,0.0,15.6,56.2
96.17857142857159,0.7538519473684213,3891.0,13.0,0.0,9.4,60.0
97.21428571428588,0.7582809473684208,3938.0,13.0,0.0,17.2,59.4
98.25000000000017,0.7401379157894734,3827.0,12.0,0.0,29.7,57.8
99.28571428571446,0.7518616210526313,4110.0,13.0,0.0,18.8,51.6
100.32142857142875,0.7591347157894738,3747.0,12.0,0.0,0.0,56.2
101.35714285714305,0.7381892105263157,4157.0,12.0,0.0,21.9,53.1
102.39285714285734,0.7425183789473689,3750.0,13.0,0.0,14.1,56.2
103.42857142857163,0.752269378947368,4221.0,13.0,0.0,14.1,65.6
104.46428571428592,0.767242315789474,3927.0,13.0,0.0,10.9,51.6
105.50000000000021,0.7490301684210527,3877.0,13.0,0.0,12.5,53.1
106.5357142857145,0.724672105263158,3699.0,12.0,0.0,7.8,57.8
