Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
63.03571428571425,0.7007158085106384,4405.0,17.0,21.0,6.2,23.500000000000004
64.07142857142854,0.6647677340425534,4364.0,16.0,23.0,1.6,17.2
65.10714285714283,0.7293170425531915,4381.0,16.0,21.0,4.7,21.9
66.14285714285712,0.7161678191489363,4383.0,16.0,20.0,1.6,20.3
67.17857142857142,0.96358529787234,4409.0,16.0,21.0,3.1,12.5
68.21428571428571,7.282739563829791,4369.0,17.0,22.0,0.0,21.9
69.25,4.741117340425529,4410.0,16.0,21.0,0.0,21.9
70.28571428571429,4.428327127659574,4347.0,16.0,20.0,4.7,20.0
71.32142857142858,4.795886808510639,4296.0,16.0,20.0,1.6,15.6
72.35714285714288,4.762238510638299,4300.0,16.0,21.0,3.1,12.5
73.39285714285717,3.938564787234041,4358.0,16.0,23.0,1.6,15.6
74.42857142857146,2.3360282553191505,4359.0,17.0,21.0,0.0,15.6
75.46428571428575,0.7141813617021274,4373.0,16.0,20.0,0.0,20.3
76.50000000000004,0.7687598617021276,4407.0,16.0,20.0,1.6,25.0
77.53571428571433,0.8481681276595744,4392.0,16.0,22.0,1.6,18.8
78.57142857142863,0.779145691489362,4267.0,16.0,23.0,1.6,14.1
79.60714285714292,0.724262659574468,4377.0,16.0,22.0,0.0,16.9
80.64285714285721,0.7238911382978727,4330.0,16.0,21.0,1.6,14.1
81.6785714285715,0.7490798297872338,4355.0,16.0,21.0,1.6,15.6
82.7142857142858,0.7252898617021274,4316.0,16.0,21.0,9.4,15.7
83.75000000000009,0.7290768936170213,4327.0,16.0,21.0,3.1,18.5
84.78571428571438,0.7184178297872339,4439.0,16.0,20.0,1.6,10.9
85.82142857142867,0.7293862978723404,4409.0,16.0,21.0,4.7,10.9
86.85714285714296,0.7579154361702124,4413.0,16.0,20.0,3.1,20.3
87.89285714285725,0.7877048936170211,4304.0,16.0,21.0,0.0,26.6
88.92857142857154,0.7134802765957444,4310.0,16.0,20.0,3.1,20.3
89.96428571428584,0.737389723404255,4360.0,16.0,20.0,3.1,18.8
91.00000000000013,0.7079356595744681,4268.0,16.0,20.0,6.2,15.6
92.03571428571442,0.763128223404255,4329.0,16.0,20.0,3.1,21.9
93.07142857142871,0.7149568617021279,4298.0,16.0,21.0,0.0,15.4
94.107142857143,0.6996148936170213,10772.0,17.0,21.0,0,0
95.1428571428573,0.7069744574468085,5144.0,11.0,16.0,0.0,0.0
96.17857142857159,0.7040541808510637,4817.0,6.0,1.0,0.0,0.0
97.21428571428588,0.8199724148936168,4843.0,0.0,0.0,0.0,0.0
98.25000000000017,0.750021361702128,4797.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7289302021276597,4819.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7034842659574466,4818.0,1.0,0.0,0.0,0.0
101.35714285714305,0.735612691489362,4801.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7101478829787234,4544.0,16.0,21.0,6.2,17.2
103.42857142857163,0.7059216702127662,4489.0,16.0,20.0,10.9,9.4
104.46428571428592,0.7169894255319148,4446.0,16.0,19.0,10.9,14.1
105.50000000000021,0.7130779999999998,4520.0,16.0,21.0,10.9,18.8
106.5357142857145,0.7734207553191488,4524.0,16.0,23.0,20.3,14.1
107.5714285714288,0.8028011914893611,4502.0,17.0,21.0,12.5,21.9
108.60714285714309,0.6959399787234044,4514.0,16.0,20.0,14.1,29.7
109.64285714285738,0.729215180851064,4555.0,16.0,20.0,15.6,18.8
110.67857142857167,0.71368829787234,4496.0,16.0,20.0,20.3,15.6
111.71428571428596,0.7717666702127659,4458.0,16.0,20.0,17.2,15.6
112.75000000000026,0.6987471595744682,4543.0,16.0,20.0,17.2,12.5
113.78571428571455,0.7072589361702128,4497.0,16.0,20.0,21.9,14.1
114.82142857142884,0.7050724468085103,4563.0,16.0,20.0,4.7,9.4
115.85714285714313,0.7201588510638299,4534.0,16.0,20.0,17.2,28.1
116.89285714285742,0.7632574680851066,4505.0,16.0,20.0,9.4,25.0
117.92857142857171,0.7605295957446806,4475.0,16.0,20.0,25.0,29.7
118.964285714286,0.6934594468085108,4502.0,16.0,20.0,15.6,25.0
120.0000000000003,0.6968416276595746,4520.0,16.0,20.0,26.6,17.2
