Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6304319789473684,10611.0,2.0,1.0,6.2,28.6
5.035714285714286,0.6428088210526314,4808.0,2.0,1.0,7.8,20.3
6.071428571428571,0.670450684210526,3935.0,26.0,2.0,3.1,9.4
7.107142857142857,0.6167312526315791,3877.0,8.0,1.0,3.1,16.2
8.142857142857142,0.6222416526315788,3877.0,5.0,1.0,3.1,9.4
9.178571428571429,0.6343699473684211,3892.0,6.0,1.0,1.6,9.4
10.214285714285715,0.6397828736842106,3905.0,6.0,1.0,1.6,14.0
11.250000000000002,0.6307476315789476,3964.0,7.0,1.0,3.1,14.1
12.285714285714288,0.633740715789474,3903.0,7.0,1.0,0.0,14.1
13.321428571428575,0.6188846736842106,4280.0,7.0,1.0,1.6,14.1
14.357142857142861,0.6193652631578946,3890.0,7.0,1.0,0.0,6.2
15.392857142857148,0.6272992105263155,3929.0,6.0,1.0,1.5,7.8
16.428571428571434,0.6256781578947367,3842.0,7.0,1.0,1.6,6.2
17.46428571428572,0.6340172526315789,3938.0,6.0,1.0,1.6,7.8
18.500000000000004,0.6145875157894737,3942.0,7.0,1.0,3.1,9.4
19.53571428571429,0.621791694736842,3906.0,6.0,1.0,1.6,7.8
20.571428571428573,0.6319407052631583,3901.0,6.0,1.0,3.1,9.4
21.607142857142858,0.6339088315789474,3912.0,7.0,1.0,3.1,17.2
22.642857142857142,0.6289440315789475,3998.0,7.0,1.0,1.6,15.4
23.678571428571427,0.619369252631579,3894.0,6.0,1.0,0.0,9.4
24.71428571428571,0.6157425789473685,3902.0,6.0,1.0,1.6,9.4
25.749999999999996,0.6497107473684212,3896.0,6.0,1.0,1.6,6.2
26.78571428571428,0.6477183368421052,3856.0,6.0,1.0,1.6,7.7
27.821428571428566,0.6218030736842103,3896.0,7.0,1.0,1.6,10.9
28.85714285714285,0.6124243894736844,3957.0,7.0,1.0,1.6,4.7
29.892857142857135,0.6452209052631576,3949.0,7.0,1.0,4.7,6.2
30.92857142857142,0.6299363157894734,3950.0,6.0,1.0,4.7,7.8
31.964285714285705,0.634272989473684,3974.0,6.0,1.0,6.2,12.5
32.99999999999999,0.622107189473684,3841.0,6.0,1.0,3.1,18.8
34.03571428571428,0.6112946210526319,3904.0,7.0,1.0,1.5,9.4
35.07142857142856,0.6459702315789475,3947.0,6.0,1.0,1.6,9.4
36.10714285714285,0.6481369684210527,3972.0,6.0,1.0,1.6,6.2
37.14285714285713,0.6162892210526316,3915.0,7.0,1.0,0.0,6.2
38.178571428571416,0.6217230105263155,3988.0,6.0,1.0,1.6,7.8
39.2142857142857,0.6288033368421049,3954.0,6.0,1.0,1.6,7.800000000000001
40.249999999999986,0.6356839473684212,3896.0,6.0,1.0,0.0,15.6
41.28571428571427,0.6210858210526314,3858.0,6.0,1.0,1.6,7.8
42.321428571428555,0.6149731263157895,3905.0,7.0,1.0,1.6,7.8
43.35714285714284,0.6294814631578944,3915.0,7.0,1.0,1.6,6.2
44.392857142857125,0.6289246947368419,3993.0,6.0,1.0,3.1,7.8
45.42857142857141,0.6208770526315792,3893.0,7.0,1.0,0.0,14.1
46.464285714285694,0.6132137578947366,3844.0,6.0,1.0,4.7,7.8
47.49999999999998,0.6301219368421053,3931.0,7.0,1.0,1.5,12.5
48.53571428571426,0.6197489684210528,3882.0,7.0,1.0,0.0,6.2
49.57142857142855,0.6365888210526314,3877.0,6.0,1.0,1.6,9.4
50.60714285714283,0.6431646315789475,3903.0,6.0,1.0,1.6,9.4
51.64285714285712,0.619196410526316,3845.0,7.0,1.0,1.6,6.2
52.6785714285714,0.6285100631578948,3867.0,7.0,1.0,0.0,4.7
53.71428571428569,0.6147344526315791,3921.0,6.0,1.0,1.6,9.4
54.74999999999997,0.6355398105263159,3959.0,6.0,1.0,1.6,6.2
55.785714285714256,0.6097202842105264,3950.0,7.0,1.0,0.0,11.0
56.82142857142854,0.6286397684210525,3948.0,6.0,1.0,0.0,14.1
57.857142857142826,0.6616446842105266,3946.0,6.0,1.0,3.1,16.9
58.89285714285711,0.6263370105263157,3895.0,6.0,1.0,1.6,12.5
59.928571428571395,0.6293986210526312,3900.0,6.0,1.0,0.0,4.7
60.96428571428568,0.6257607157894738,3958.0,6.0,1.0,1.6,7.8
61.999999999999964,0.648835452631579,3872.0,6.0,1.0,25.0,7.8
63.03571428571425,0.6201467157894738,3941.0,6.0,1.0,1.6,12.5
64.07142857142854,0.6081820000000003,3966.0,6.0,1.0,4.7,4.7
65.10714285714283,0.6300724210526314,3943.0,6.0,1.0,4.7,18.8
66.14285714285712,0.6304523894736842,3870.0,7.0,1.0,1.6,9.4
67.17857142857142,0.6363087052631579,3952.0,7.0,1.0,3.1,6.2
68.21428571428571,0.6267602421052628,3838.0,6.0,1.0,1.6,11.0
69.25,0.6194989578947369,3897.0,6.0,1.0,0.0,6.2
70.28571428571429,0.6348625157894736,3889.0,6.0,1.0,1.6,9.2
71.32142857142858,0.6339854526315792,3924.0,6.0,1.0,3.1,10.9
72.35714285714288,0.629720368421053,3864.0,6.0,1.0,1.5,4.7
73.39285714285717,0.6127497263157896,3894.0,6.0,1.0,0.0,10.8
74.42857142857146,0.6411026631578948,3972.0,6.0,1.0,1.6,15.6
75.46428571428575,0.6336047684210526,3897.0,7.0,1.0,1.6,12.5
76.50000000000004,0.6273322210526314,3868.0,6.0,1.0,0.0,12.5
77.53571428571433,0.6205350210526319,3936.0,6.0,1.0,1.6,7.8
78.57142857142863,0.6237157368421051,3995.0,6.0,1.0,1.6,10.9
79.60714285714292,0.6366373157894738,3950.0,6.0,1.0,1.6,11.0
80.64285714285721,0.630758452631579,3960.0,6.0,1.0,0.0,4.7
81.6785714285715,0.6202499894736843,3942.0,7.0,1.0,1.6,7.8
82.7142857142858,0.6119108105263158,3851.0,6.0,1.0,0.0,7.800000000000001
