Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6725057684210526,10666.0,6.0,0.0,28.1,90.6
5.035714285714286,0.7073936105263161,5354.0,2.0,0.0,60.9,18.7
6.071428571428571,0.6894714210526319,3948.0,5.0,0.0,62.5,6.2
7.107142857142857,0.7057222421052631,4002.0,8.0,0.0,60.9,4.7
8.142857142857142,0.6665860947368424,4050.0,9.0,0.0,43.8,10.9
9.178571428571429,0.6957776631578946,3995.0,10.0,0.0,65.6,4.7
10.214285714285715,0.6819243999999999,4108.0,10.0,0.0,64.1,7.800000000000001
11.250000000000002,0.6679300947368424,3981.0,9.0,0.0,51.6,4.6
12.285714285714288,0.6790444947368423,4043.0,10.0,0.0,48.4,6.2
13.321428571428575,0.6951036210526319,4153.0,10.0,0.0,67.2,12.5
14.357142857142861,0.6758831789473687,4000.0,9.0,0.0,65.6,9.4
15.392857142857148,0.680851610526316,4119.0,9.0,0.0,51.6,12.6
16.428571428571434,0.6965315368421052,4137.0,10.0,0.0,34.4,10.9
17.46428571428572,0.6989923263157896,4233.0,10.0,0.0,45.3,10.9
18.500000000000004,0.6790526842105267,4247.0,10.0,0.0,46.9,7.8
19.53571428571429,0.6762481263157892,4205.0,10.0,0.0,60.9,6.2
20.571428571428573,0.6777702210526316,4042.0,10.0,0.0,64.1,21.8
21.607142857142858,0.6839962210526316,4222.0,10.0,0.0,53.1,7.8
22.642857142857142,0.6791913578947372,4265.0,10.0,0.0,56.2,7.8
23.678571428571427,0.6666668947368422,4022.0,10.0,0.0,57.8,6.2
24.71428571428571,0.727302768421053,4171.0,10.0,0.0,51.6,12.5
25.749999999999996,0.6842931368421052,4044.0,10.0,0.0,56.2,10.9
26.78571428571428,0.6869958105263158,4043.0,10.0,0.0,40.6,12.5
27.821428571428566,0.6825141052631579,4138.0,9.0,0.0,26.6,7.8
28.85714285714285,0.7321728526315786,4002.0,10.0,0.0,76.6,11.0
29.892857142857135,0.6768148947368419,4044.0,10.0,0.0,42.2,6.2
30.92857142857142,0.6683629368421051,4090.0,10.0,0.0,32.8,7.8
31.964285714285705,0.6715388526315788,4140.0,10.0,0.0,40.6,17.2
32.99999999999999,0.7388938947368421,4070.0,10.0,0.0,73.4,6.2
34.03571428571428,0.685910610526316,4135.0,9.0,0.0,54.7,6.2
35.07142857142856,0.6657986947368423,4162.0,10.0,0.0,71.9,4.6
36.10714285714285,0.6920917789473685,4054.0,10.0,0.0,46.9,10.9
37.14285714285713,0.7119361473684215,4075.0,10.0,0.0,75.0,7.8
38.178571428571416,0.6739982421052629,4160.0,9.0,0.0,60.9,9.4
39.2142857142857,0.6792740105263155,4010.0,9.0,0.0,53.1,9.4
40.249999999999986,0.6819647157894735,3968.0,10.0,0.0,67.2,9.4
41.28571428571427,0.7258952315789474,4132.0,10.0,0.0,56.2,10.9
42.321428571428555,0.667876894736842,4056.0,10.0,0.0,53.8,15.6
43.35714285714284,0.6989866315789474,4040.0,10.0,0.0,45.3,10.9
44.392857142857125,0.6689231894736841,4178.0,9.0,0.0,70.3,7.9
45.42857142857141,0.6981210315789474,4052.0,9.0,0.0,46.1,7.7
46.464285714285694,0.6833996000000001,4047.0,10.0,0.0,45.3,9.4
47.49999999999998,0.6785212315789474,3998.0,10.0,0.0,62.5,7.8
48.53571428571426,0.6904010736842109,4008.0,10.0,0.0,64.1,14.0
49.57142857142855,0.6896845157894737,3960.0,10.0,0.0,87.5,15.6
50.60714285714283,0.6771768,3960.0,10.0,0.0,54.7,9.4
51.64285714285712,0.6936875578947367,4059.0,9.0,0.0,56.2,15.6
52.6785714285714,0.6955178000000004,4031.0,10.0,0.0,40.6,12.5
53.71428571428569,0.6824830947368422,4168.0,10.0,0.0,54.7,6.2
54.74999999999997,0.6763263578947369,4142.0,10.0,0.0,62.5,9.4
55.785714285714256,0.6820380105263156,4025.0,9.0,0.0,42.2,9.3
56.82142857142854,0.7150480842105263,4079.0,10.0,0.0,70.3,3.1
57.857142857142826,0.6541788631578949,4029.0,9.0,0.0,39.1,4.7
58.89285714285711,0.7166166947368425,3975.0,10.0,0.0,65.6,9.4
59.928571428571395,0.7148690947368422,4018.0,10.0,0.0,46.9,11.0
60.96428571428568,0.6914293368421053,4158.0,10.0,0.0,53.1,9.4
61.999999999999964,0.6855653263157896,4175.0,10.0,0.0,57.8,9.4
63.03571428571425,0.6848926210526314,4026.0,10.0,0.0,62.5,9.3
64.07142857142854,0.6694367789473681,4155.0,9.0,0.0,39.1,11.0
65.10714285714283,0.7053562842105261,4026.0,10.0,0.0,43.8,6.2
66.14285714285712,0.6786215578947365,3982.0,10.0,0.0,68.8,10.9
67.17857142857142,0.6777778210526315,4149.0,9.0,0.0,45.3,7.8
68.21428571428571,0.6833679684210524,4266.0,10.0,0.0,40.0,9.3
69.25,0.7196180526315791,4156.0,10.0,0.0,46.9,3.1
70.28571428571429,0.6917093473684213,4318.0,10.0,0.0,67.2,6.2
71.32142857142858,0.6480976526315791,3993.0,10.0,0.0,53.1,6.2
72.35714285714288,0.6828103052631576,4170.0,10.0,0.0,62.5,20.3
73.39285714285717,0.7095119157894741,4216.0,10.0,0.0,67.2,13.8
74.42857142857146,0.6965914421052631,4152.0,10.0,0.0,28.1,6.2
75.46428571428575,0.6711127684210525,4200.0,10.0,0.0,25.0,9.4
76.50000000000004,0.7227149368421055,4274.0,10.0,0.0,39.1,9.4
77.53571428571433,0.6845567473684209,3962.0,12.0,0.0,65.6,6.2
78.57142857142863,0.6893278736842107,3980.0,10.0,0.0,84.4,9.4
79.60714285714292,0.6764968947368418,4064.0,10.0,0.0,61.6,14.1
80.64285714285721,0.6952090421052629,3986.0,9.0,0.0,57.8,12.5
81.6785714285715,0.6829629894736845,3921.0,9.0,0.0,53.1,7.8
82.7142857142858,0.6736167894736839,4134.0,10.0,0.0,53.1,6.2
83.75000000000009,0.6847433052631579,4155.0,10.0,0.0,60.9,10.9
84.78571428571438,0.6814188736842108,3993.0,9.0,0.0,65.6,6.2
85.82142857142867,0.6938393263157895,4062.0,9.0,0.0,65.6,4.7
86.85714285714296,0.6975037157894738,4009.0,10.0,0.0,40.6,7.8
87.89285714285725,0.6889257578947373,3991.0,10.0,0.0,54.7,9.3
88.92857142857154,0.6605294842105264,4131.0,10.0,0.0,34.4,6.2
89.96428571428584,0.6889748842105263,4285.0,10.0,0.0,71.9,9.4
91.00000000000013,0.6909566736842103,4192.0,9.0,0.0,64.1,12.5
92.03571428571442,0.6892237894736845,4222.0,9.0,0.0,39.1,9.3
93.07142857142871,0.6724195263157895,3972.0,10.0,0.0,46.9,7.8
94.107142857143,0.6613119684210523,4091.0,10.0,0.0,60.9,9.4
95.1428571428573,0.6611017894736845,4206.0,9.0,0.0,51.6,10.9
96.17857142857159,0.7161566421052636,4131.0,10.0,0.0,34.4,10.9
97.21428571428588,0.6677371684210529,4096.0,10.0,0.0,39.1,6.2
98.25000000000017,0.6702833473684211,4134.0,10.0,0.0,39.1,1.6
99.28571428571446,0.6873498000000003,4078.0,10.0,0.0,54.7,7.9
100.32142857142875,0.7160724631578949,4032.0,10.0,0.0,50.0,12.5
101.35714285714305,0.6544712105263156,4125.0,10.0,0.0,59.4,6.2
102.39285714285734,0.665208347368421,3991.0,10.0,0.0,67.2,7.8
103.42857142857163,0.6735620947368421,3969.0,10.0,0.0,70.3,12.5
104.46428571428592,0.7154634631578946,4060.0,10.0,0.0,28.1,12.5
105.50000000000021,0.6570218421052633,4010.0,9.0,0.0,35.9,15.7
106.5357142857145,0.6890368842105267,4008.0,10.0,0.0,31.3,6.2
107.5714285714288,0.682517610526316,4159.0,10.0,0.0,70.3,10.9
108.60714285714309,0.6911746736842103,3961.0,10.0,0.0,48.4,10.9
109.64285714285738,0.6840183368421051,3959.0,10.0,0.0,54.7,3.1
110.67857142857167,0.6558215368421051,3995.0,10.0,0.0,50.0,4.7
111.71428571428596,0.6852967368421052,3987.0,10.0,0.0,46.9,12.299999999999999
112.75000000000026,0.6956598000000006,4024.0,10.0,0.0,65.6,9.4
113.78571428571455,0.676165947368421,4170.0,10.0,0.0,45.3,9.4
