Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6573893684210529,10796.0,1.0,2.0,7.8,24.0
5.035714285714286,0.6371355789473685,5749.0,11.0,4.0,6.2,26.6
6.071428571428571,0.6446347368421051,3990.0,22.0,6.0,1.6,9.4
7.107142857142857,0.6323121157894739,4027.0,4.0,4.0,0.0,16.2
8.142857142857142,0.6329781157894732,4081.0,6.0,4.0,1.6,7.8
9.178571428571429,0.6227702421052631,4009.0,7.0,4.0,3.1,6.2
10.214285714285715,0.6441477368421054,4011.0,7.0,4.0,1.6,12.5
11.250000000000002,0.6471217684210528,4005.0,7.0,4.0,1.6,10.9
12.285714285714288,0.6320182947368418,4039.0,7.0,4.0,0.0,6.300000000000001
13.321428571428575,0.6254648631578947,4123.0,7.0,4.0,1.5,7.8
14.357142857142861,0.640908547368421,4031.0,7.0,4.0,3.1,15.6
15.392857142857148,0.6458271578947369,4064.0,7.0,4.0,0.0,15.6
16.428571428571434,0.6308099052631578,4040.0,7.0,4.0,3.1,6.2
17.46428571428572,0.6273238000000001,4064.0,7.0,4.0,1.6,7.8
18.500000000000004,0.6217284210526315,4042.0,7.0,4.0,1.5,15.6
19.53571428571429,0.6423107999999998,3957.0,6.0,3.0,0.0,17.2
20.571428571428573,0.6376855789473685,3949.0,7.0,4.0,9.4,12.5
21.607142857142858,0.6316455789473681,4075.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6222788421052632,4071.0,7.0,4.0,0.0,6.2
23.678571428571427,0.6524800631578946,4141.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6659929578947369,4041.0,7.0,4.0,1.6,7.8
25.749999999999996,0.6223728631578946,4103.0,7.0,4.0,3.1,9.4
26.78571428571428,0.6206831473684211,4001.0,8.0,4.0,0.0,15.6
27.821428571428566,0.637724094736842,3945.0,7.0,4.0,4.7,7.7
28.85714285714285,0.6327100947368415,4045.0,7.0,4.0,4.7,12.5
29.892857142857135,0.636196894736842,4039.0,7.0,3.0,0.0,15.6
30.92857142857142,0.6216845999999996,4033.0,7.0,3.0,18.8,4.7
31.964285714285705,0.6344637789473682,4114.0,7.0,4.0,1.6,7.8
32.99999999999999,0.6550448210526316,3948.0,7.0,4.0,1.6,14.0
34.03571428571428,0.6387483052631581,4003.0,7.0,4.0,3.1,4.7
35.07142857142856,0.6357428631578945,4002.0,7.0,4.0,0.0,4.7
36.10714285714285,0.618631842105263,4119.0,7.0,4.0,1.6,9.4
37.14285714285713,0.6378249578947371,4047.0,7.0,4.0,1.6,4.6
38.178571428571416,0.6334212842105261,4048.0,7.0,4.0,0.0,9.4
39.2142857142857,0.6342185052631576,4068.0,7.0,4.0,6.2,9.3
40.249999999999986,0.6249628000000002,4025.0,7.0,4.0,3.1,10.9
41.28571428571427,0.6342300842105264,4033.0,7.0,4.0,0.0,10.9
42.321428571428555,0.6328894315789473,4051.0,7.0,3.0,1.6,15.6
43.35714285714284,0.6264382315789474,3983.0,7.0,4.0,4.7,6.2
44.392857142857125,0.639858852631579,4000.0,7.0,4.0,9.4,7.7
45.42857142857141,0.6381331052631579,4074.0,7.0,4.0,4.7,10.9
46.464285714285694,0.6269705894736841,4054.0,7.0,4.0,0.0,9.4
47.49999999999998,0.6252378526315788,4001.0,7.0,4.0,3.1,7.8
48.53571428571426,0.6263135789473683,4047.0,7.0,3.0,6.2,7.8
49.57142857142855,0.6573494526315788,4003.0,7.0,4.0,1.6,9.4
50.60714285714283,0.6257658315789474,3999.0,7.0,4.0,3.1,11.0
