Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6770845106382979,5704.0,1.0,1.0,4.7,12.4
5.035714285714286,0.6714663617021276,3998.0,26.0,3.0,1.6,15.6
6.071428571428571,0.6832820212765955,3967.0,9.0,2.0,6.2,13.1
7.107142857142857,0.6639723297872339,4102.0,5.0,2.0,0.0,12.5
8.142857142857142,0.6890285425531915,4073.0,7.0,2.0,0.0,3.1
9.178571428571429,0.6762922446808511,4112.0,7.0,2.0,1.6,1.6
10.214285714285715,0.7257291063829788,4013.0,7.0,2.0,3.1,12.299999999999999
11.250000000000002,0.6520110638297872,4026.0,7.0,2.0,4.7,9.4
12.285714285714288,0.6645928617021273,4006.0,7.0,2.0,1.6,9.4
13.321428571428575,0.650977936170213,4011.0,7.0,2.0,1.6,9.4
14.357142857142861,0.6506460957446806,4152.0,7.0,2.0,1.6,6.2
15.392857142857148,0.6619387234042556,4172.0,7.0,2.0,0.0,17.2
16.428571428571434,0.6825617446808512,4063.0,6.0,2.0,3.1,12.5
17.46428571428572,0.6760756914893615,3921.0,7.0,2.0,6.2,12.5
18.500000000000004,0.6501197127659574,4023.0,7.0,2.0,0.0,4.7
19.53571428571429,0.676171308510638,4067.0,7.0,2.0,0.0,4.7
20.571428571428573,0.6416399255319148,4049.0,7.0,2.0,0.0,7.8
21.607142857142858,0.7009544042553193,3960.0,7.0,2.0,3.1,4.7
22.642857142857142,0.666922978723404,3945.0,7.0,2.0,1.6,4.7
23.678571428571427,0.648643,4020.0,7.0,2.0,4.7,12.6
24.71428571428571,0.6584917659574472,4165.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6796267234042553,3969.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6580112446808513,4035.0,7.0,2.0,1.6,6.2
27.821428571428566,0.6866900531914892,3972.0,7.0,2.0,0.0,12.3
28.85714285714285,0.6722650531914893,4049.0,7.0,2.0,6.2,10.9
29.892857142857135,0.6768412127659574,4014.0,7.0,2.0,4.7,17.3
30.92857142857142,0.6630582127659572,4029.0,7.0,2.0,0.0,9.4
31.964285714285705,0.6890632340425534,4132.0,7.0,2.0,0.0,10.8
32.99999999999999,0.6576544361702127,4165.0,6.0,2.0,4.7,9.4
34.03571428571428,0.6581358297872343,4106.0,7.0,2.0,1.6,9.4
35.07142857142856,0.6637509574468086,3976.0,7.0,2.0,1.6,17.2
36.10714285714285,0.6667906489361701,4075.0,7.0,2.0,1.6,14.1
37.14285714285713,0.6824043191489365,4016.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6481925000000001,4044.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6466315319148936,4003.0,7.0,2.0,0.0,4.7
40.249999999999986,0.6788111063829787,3915.0,7.0,2.0,0.0,4.7
41.28571428571427,0.6670277340425532,3871.0,6.0,2.0,1.6,3.1
42.321428571428555,0.6925189255319149,4033.0,7.0,2.0,1.6,7.7
43.35714285714284,0.6415232978723404,4062.0,7.0,2.0,3.1,6.2
44.392857142857125,0.6524319893617022,4063.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6809934787234043,4059.0,6.0,2.0,3.1,9.2
46.464285714285694,0.679066063829787,3992.0,7.0,2.0,1.6,15.6
47.49999999999998,0.6569599361702131,3912.0,7.0,2.0,3.1,9.4
48.53571428571426,0.6667697340425535,3949.0,7.0,2.0,3.1,12.5
49.57142857142855,0.6737514148936172,4005.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6777769999999999,4078.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6659305531914891,3996.0,7.0,2.0,0.0,3.1
52.6785714285714,0.6815459255319148,3937.0,6.0,2.0,0.0,6.2
53.71428571428569,0.6612948829787235,4029.0,6.0,2.0,1.6,12.5
54.74999999999997,0.6767303829787232,3915.0,7.0,2.0,1.5,4.7
55.785714285714256,0.6727910531914892,3961.0,7.0,2.0,3.1,4.7
56.82142857142854,0.6686294148936169,3983.0,7.0,2.0,0.0,4.7
57.857142857142826,0.6903975531914893,3933.0,7.0,2.0,1.6,6.2
58.89285714285711,0.644055989361702,4049.0,7.0,2.0,3.1,4.7
59.928571428571395,0.7163017340425529,3836.0,7.0,2.0,1.6,9.4
60.96428571428568,0.6922732553191489,3847.0,7.0,2.0,4.7,6.2
61.999999999999964,0.6825845638297872,3956.0,7.0,2.0,4.6,7.8
63.03571428571425,0.6511619893617019,4019.0,7.0,2.0,10.9,3.1
64.07142857142854,0.6681869042553195,4069.0,7.0,2.0,3.1,9.4
65.10714285714283,0.6643507021276597,3828.0,7.0,2.0,0.0,10.9
66.14285714285712,0.6632938404255321,3876.0,6.0,2.0,3.1,10.9
67.17857142857142,0.7050580531914894,4021.0,6.0,2.0,4.7,9.4
68.21428571428571,0.6652827446808514,4079.0,7.0,2.0,1.6,7.8
69.25,0.6719555744680854,4051.0,6.0,2.0,1.6,3.1
70.28571428571429,0.6862609999999997,3929.0,7.0,2.0,1.6,6.300000000000001
71.32142857142858,0.674142574468085,3918.0,7.0,2.0,0.0,4.7
72.35714285714288,0.6585317127659576,3969.0,7.0,2.0,1.6,4.7
73.39285714285717,0.6570990744680846,4057.0,7.0,2.0,1.6,9.4
74.42857142857146,0.64948120212766,4029.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6695190319148935,4066.0,7.0,2.0,6.2,9.4
76.50000000000004,0.6814378191489359,3957.0,7.0,2.0,1.6,9.4
77.53571428571433,0.6737067446808511,4251.0,7.0,2.0,0.0,9.2
78.57142857142863,0.6498639893617019,4134.0,7.0,2.0,6.2,11.0
79.60714285714292,0.6565372127659576,4041.0,7.0,2.0,3.1,1.6
80.64285714285721,0.6862512340425532,3973.0,7.0,2.0,3.1,9.4
81.6785714285715,0.7053834361702125,4066.0,7.0,2.0,0.0,9.4
82.7142857142858,0.6632525425531913,3967.0,7.0,2.0,1.6,7.8
83.75000000000009,0.6503822127659574,3906.0,7.0,2.0,1.6,9.4
84.78571428571438,0.6594616276595745,3867.0,7.0,2.0,3.1,12.5
85.82142857142867,0.6621779148936168,4085.0,6.0,2.0,3.1,6.2
86.85714285714296,0.6670280957446808,4038.0,7.0,2.0,3.1,9.4
87.89285714285725,0.7071520319148933,4051.0,7.0,2.0,1.6,4.7
88.92857142857154,0.6531041702127659,3988.0,7.0,2.0,1.6,7.800000000000001
89.96428571428584,0.6365125957446807,3992.0,7.0,2.0,3.1,10.9
91.00000000000013,0.6758977340425535,4130.0,6.0,2.0,1.6,7.8
92.03571428571442,0.6640862872340425,4120.0,7.0,2.0,0.0,18.8
93.07142857142871,0.6670609042553195,4082.0,7.0,2.0,3.1,4.7
94.107142857143,0.6814491914893616,4019.0,7.0,2.0,4.7,4.7
95.1428571428573,0.670012617021277,3887.0,7.0,2.0,6.2,6.2
96.17857142857159,0.665174074468085,3989.0,7.0,2.0,3.1,4.7
97.21428571428588,0.6855543617021277,4044.0,7.0,2.0,0.0,3.1
98.25000000000017,0.6407041170212768,4101.0,7.0,2.0,3.1,7.8
99.28571428571446,0.6471395,3959.0,7.0,2.0,0.0,9.2
100.32142857142875,0.6977355425531918,4182.0,7.0,2.0,0.0,7.8
101.35714285714305,0.662424329787234,3927.0,7.0,2.0,3.1,6.2
102.39285714285734,0.6594557765957445,3899.0,7.0,2.0,1.6,9.4
103.42857142857163,0.6604812765957448,3981.0,6.0,2.0,0.0,10.9
104.46428571428592,0.6502795106382977,3999.0,7.0,2.0,0.0,14.1
105.50000000000021,0.6995348723404254,4070.0,7.0,2.0,3.1,4.7
106.5357142857145,0.665499989361702,3906.0,7.0,2.0,3.1,12.5
107.5714285714288,0.6910034787234043,3992.0,7.0,2.0,1.6,6.2
108.60714285714309,0.6597349148936171,4115.0,6.0,2.0,7.8,14.1
109.64285714285738,0.645776095744681,4013.0,7.0,2.0,1.6,10.9
110.67857142857167,0.6706270319148936,4114.0,7.0,2.0,1.6,10.9
111.71428571428596,0.6849156063829788,3943.0,6.0,2.0,4.7,7.8
112.75000000000026,0.664739319148936,4011.0,7.0,2.0,7.8,6.300000000000001
113.78571428571455,0.6377089893617021,4159.0,7.0,2.0,1.5,10.9
114.82142857142884,0.6539635957446811,4176.0,7.0,2.0,0.0,3.1
115.85714285714313,0.6469983723404253,3942.0,7.0,2.0,0.0,3.1
116.89285714285742,0.6652287553191489,3955.0,7.0,2.0,1.6,9.4
117.92857142857171,1.0609802340425531,3986.0,6.0,2.0,1.6,7.8
118.964285714286,1.8931368510638296,4144.0,7.0,2.0,4.7,9.4
120.0000000000003,0.8459801063829787,4065.0,7.0,2.0,0.0,6.2
