Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.980220442105263,10815.0,4.0,0.0,148.4,45.3
5.035714285714286,0.8112895789473685,5506.0,11.0,0.0,126.6,7.8
6.071428571428571,0.8786213473684211,4496.0,18.0,0.0,118.7,21.9
7.107142857142857,0.8223788421052631,5352.0,31.0,0.0,146.9,10.9
8.142857142857142,0.7890488315789473,4208.0,32.0,0.0,170.3,15.6
9.178571428571429,0.8517983894736844,4409.0,18.0,0.0,164.6,23.4
10.214285714285715,0.9099265263157895,4383.0,18.0,0.0,193.8,7.8
11.250000000000002,0.9528146736842105,4236.0,18.0,0.0,256.2,14.1
12.285714285714288,0.8358143157894737,4420.0,18.0,0.0,153.1,12.5
13.321428571428575,0.7712612105263157,4272.0,18.0,0.0,129.7,11.0
14.357142857142861,0.728660821052632,4433.0,19.0,0.0,85.9,23.4
15.392857142857148,0.7155747263157894,4204.0,18.0,0.0,92.2,14.1
16.428571428571434,0.71536892631579,4198.0,18.0,0.0,107.8,14.1
17.46428571428572,0.7506310526315794,4386.0,19.0,0.0,89.1,12.4
18.500000000000004,0.7470622842105261,4208.0,19.0,0.0,107.8,12.5
19.53571428571429,0.7244445157894738,4193.0,18.0,0.0,81.2,12.5
20.571428571428573,0.7391978947368419,4206.0,18.0,0.0,56.2,10.9
21.607142857142858,0.7101182105263157,4201.0,18.0,0.0,84.4,15.6
22.642857142857142,0.7292748947368418,4212.0,18.0,0.0,118.7,12.5
23.678571428571427,0.7281631052631578,4364.0,18.0,0.0,145.3,10.8
24.71428571428571,0.7916289578947369,4166.0,18.0,0.0,134.4,29.5
25.749999999999996,0.8085459578947369,4162.0,19.0,0.0,151.6,12.5
26.78571428571428,0.7921240947368419,4292.0,19.0,0.0,167.2,17.2
27.821428571428566,0.9352752105263152,4222.0,18.0,0.0,237.5,7.8
28.85714285714285,0.9098753789473683,4185.0,19.0,0.0,182.8,12.5
29.892857142857135,0.9383798000000009,4264.0,20.0,0.0,203.1,15.6
30.92857142857142,0.8123257052631578,4254.0,19.0,0.0,89.1,10.9
31.964285714285705,0.773207589473684,4487.0,18.0,0.0,81.2,7.7
32.99999999999999,0.8209149789473682,4303.0,18.0,0.0,129.7,23.4
34.03571428571428,0.9035158315789478,4263.0,18.0,0.0,137.5,9.4
35.07142857142856,0.7933052421052631,4287.0,18.0,0.0,167.8,9.4
36.10714285714285,0.8207258421052631,4502.0,18.0,0.0,187.5,14.1
37.14285714285713,0.835350684210526,4316.0,18.0,0.0,156.2,10.9
38.178571428571416,0.8053553999999994,4302.0,18.0,0.0,154.7,9.4
39.2142857142857,0.829408052631579,4397.0,18.0,0.0,176.6,11.0
40.249999999999986,0.8136146736842103,4329.0,18.0,0.0,170.3,9.4
41.28571428571427,0.8167281368421054,4314.0,18.0,0.0,173.4,21.9
42.321428571428555,0.982960821052631,4322.0,18.0,0.0,256.2,14.1
43.35714285714284,0.8790558842105269,4369.0,18.0,0.0,154.7,10.9
44.392857142857125,0.8306694842105263,4278.0,18.0,0.0,126.6,14.1
45.42857142857141,0.7962252526315782,4578.0,18.0,0.0,184.4,10.9
46.464285714285694,0.8303321684210531,4434.0,18.0,0.0,179.7,12.5
47.49999999999998,0.8320684631578946,4294.0,18.0,0.0,131.2,7.8
48.53571428571426,0.8142259894736843,4276.0,18.0,0.0,165.6,9.4
49.57142857142855,0.8537423052631574,4335.0,18.0,0.0,143.8,18.8
50.60714285714283,0.8814907473684217,4407.0,18.0,0.0,175.0,12.5
51.64285714285712,0.8864830842105267,4313.0,18.0,0.0,143.8,9.4
52.6785714285714,0.8001100421052633,4509.0,18.0,0.0,182.8,17.2
53.71428571428569,0.8003696736842106,4489.0,18.0,0.0,153.1,9.4
54.74999999999997,0.8113104421052633,4467.0,18.0,0.0,134.4,10.9
55.785714285714256,0.8880774947368424,4531.0,18.0,0.0,159.4,14.1
56.82142857142854,0.8165411894736846,4306.0,18.0,0.0,142.2,17.1
57.857142857142826,0.8478391263157894,4268.0,18.0,0.0,163.0,10.9
58.89285714285711,0.8286585789473686,4531.0,18.0,0.0,173.4,20.3
59.928571428571395,0.833486189473684,4306.0,18.0,0.0,109.4,12.5
60.96428571428568,0.8407625052631583,4453.0,18.0,0.0,132.8,14.1
61.999999999999964,0.8029619578947371,4285.0,18.0,0.0,107.8,14.1
63.03571428571425,0.8631174842105261,4252.0,18.0,0.0,179.7,14.1
64.07142857142854,0.8434098,4254.0,18.0,0.0,165.6,17.2
65.10714285714283,0.8046081684210529,4496.0,18.0,0.0,145.3,21.8
66.14285714285712,0.8877666210526313,4527.0,18.0,0.0,198.4,10.9
67.17857142857142,0.873579094736842,4323.0,18.0,0.0,176.6,10.9
68.21428571428571,0.8215578210526318,4358.0,18.0,0.0,151.6,15.6
69.25,0.8118821368421053,4292.0,18.0,0.0,160.9,7.8
70.28571428571429,0.8056463578947369,4291.0,18.0,0.0,134.4,7.8
71.32142857142858,0.8057863263157896,4431.0,18.0,0.0,131.2,12.5
72.35714285714288,0.8661670842105265,4284.0,18.0,0.0,139.1,10.9
73.39285714285717,0.8069496421052629,4264.0,18.0,0.0,160.9,17.1
74.42857142857146,0.9170684947368419,4381.0,19.0,0.0,168.8,17.2
75.46428571428575,0.7963277263157896,4525.0,18.0,0.0,129.7,12.5
76.50000000000004,0.8072372736842105,4537.0,18.0,0.0,92.2,15.6
77.53571428571433,0.7801522000000004,4259.0,18.0,0.0,140.6,9.4
78.57142857142863,0.8819323578947361,4453.0,19.0,0.0,121.9,14.1
79.60714285714292,0.8597296000000003,4488.0,18.0,0.0,167.2,14.1
80.64285714285721,0.7931452947368418,4213.0,18.0,0.0,137.5,9.4
81.6785714285715,0.7919249157894738,4405.0,18.0,0.0,225.0,23.4
82.7142857142858,0.9489137789473687,4522.0,19.0,0.0,193.8,10.9
83.75000000000009,0.8658343894736836,4463.0,18.0,0.0,170.3,7.8
84.78571428571438,0.8566064947368419,4276.0,18.0,0.0,129.7,10.9
85.82142857142867,0.8116236947368416,4262.0,18.0,0.0,135.9,10.9
86.85714285714296,0.7953890210526318,4535.0,18.0,0.0,165.6,9.4
87.89285714285725,0.8339925052631574,4459.0,18.0,0.0,148.4,14.1
88.92857142857154,0.8367023263157893,4490.0,18.0,0.0,173.4,25.0
89.96428571428584,0.8905489157894741,4278.0,18.0,0.0,151.6,12.5
91.00000000000013,0.8954078000000004,4303.0,18.0,0.0,110.9,10.9
92.03571428571442,0.8314018947368425,4467.0,18.0,0.0,140.6,12.5
93.07142857142871,0.8367989157894734,4576.0,18.0,0.0,139.9,9.4
94.107142857143,0.8201546842105265,4304.0,18.0,0.0,146.2,9.4
95.1428571428573,0.8008603578947373,4541.0,18.0,0.0,171.9,9.4
96.17857142857159,0.8656906526315787,4289.0,18.0,0.0,164.1,7.8
