Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8816371578947365,10882.0,5.0,0.0,310.9,56.2
5.035714285714286,0.9345148315789475,5498.0,4.0,0.0,132.8,20.3
6.071428571428571,0.8821283368421051,4328.0,19.0,0.0,143.8,17.2
7.107142857142857,0.9269882105263154,4306.0,18.0,0.0,126.6,25.0
8.142857142857142,0.8667303789473686,5209.0,37.0,0.0,146.9,21.8
9.178571428571429,0.8867113894736846,4341.0,24.0,0.0,164.1,12.5
10.214285714285715,0.8963271789473685,4315.0,18.0,0.0,203.1,21.8
11.250000000000002,0.9169718421052627,4307.0,18.0,0.0,171.9,4.7
12.285714285714288,0.8582577578947372,4349.0,18.0,0.0,164.1,17.1
13.321428571428575,0.8732438842105265,4253.0,18.0,0.0,189.1,10.9
14.357142857142861,0.876826852631579,4280.0,18.0,0.0,193.8,12.5
15.392857142857148,0.9118855789473687,4483.0,18.0,0.0,157.8,11.0
16.428571428571434,0.8601517473684218,4292.0,18.0,0.0,175.0,7.8
17.46428571428572,0.9064576947368423,4520.0,18.0,0.0,182.8,13.9
18.500000000000004,0.843638536842105,4505.0,18.0,0.0,109.4,14.1
19.53571428571429,0.9169258947368426,4239.0,18.0,0.0,128.1,15.6
20.571428571428573,0.8305558105263156,4363.0,18.0,0.0,159.9,10.9
21.607142857142858,0.9354619789473684,4273.0,18.0,0.0,189.1,10.9
22.642857142857142,0.8848069263157895,4313.0,18.0,0.0,182.8,12.5
23.678571428571427,0.8740972105263154,4509.0,18.0,0.0,203.1,18.7
24.71428571428571,0.9026508947368417,4302.0,18.0,0.0,135.9,15.6
25.749999999999996,0.840532347368421,4306.0,18.0,0.0,214.1,7.8
26.78571428571428,0.8968084000000005,4372.0,18.0,0.0,189.1,25.1
27.821428571428566,0.8729981157894738,4354.0,18.0,0.0,171.9,12.5
28.85714285714285,0.8983328315789476,4284.0,18.0,0.0,110.9,15.600000000000001
29.892857142857135,0.8872904631578948,4360.0,18.0,0.0,164.1,12.5
30.92857142857142,0.8995680736842109,4246.0,18.0,0.0,123.4,17.2
31.964285714285705,0.8309196842105271,4562.0,18.0,0.0,218.7,15.6
32.99999999999999,0.8803922736842107,4522.0,18.0,0.0,165.6,15.5
34.03571428571428,0.8910502421052635,4491.0,18.0,0.0,212.5,14.1
35.07142857142856,0.9182920947368419,4256.0,18.0,0.0,192.2,17.2
36.10714285714285,0.8601364842105259,4255.0,18.0,0.0,184.4,9.4
37.14285714285713,0.8948078105263152,4332.0,18.0,0.0,190.6,23.400000000000002
38.178571428571416,0.8665108947368417,4510.0,18.0,0.0,170.3,15.6
39.2142857142857,0.9684333894736837,4313.0,18.0,0.0,203.1,12.5
40.249999999999986,0.9060059263157892,4351.0,18.0,0.0,178.1,9.4
41.28571428571427,0.869930894736842,4382.0,18.0,0.0,204.7,18.6
42.321428571428555,0.8145299052631577,4274.0,18.0,0.0,160.9,17.2
43.35714285714284,0.8617940315789477,4273.0,18.0,0.0,143.8,17.2
44.392857142857125,0.834197031578947,4377.0,18.0,0.0,98.4,12.5
45.42857142857141,0.8500447473684213,4364.0,18.0,0.0,156.2,20.3
46.464285714285694,0.8805324315789474,4264.0,18.0,0.0,139.1,18.7
47.49999999999998,0.8605332315789476,4468.0,18.0,0.0,204.7,9.4
48.53571428571426,0.8847037263157893,4375.0,18.0,0.0,167.2,20.3
49.57142857142855,0.9403081684210526,4347.0,18.0,0.0,145.3,6.2
50.60714285714283,0.9381260842105255,4516.0,18.0,0.0,150.0,23.4
51.64285714285712,0.8326808,4429.0,18.0,0.0,256.2,14.1
52.6785714285714,0.8280243789473688,4507.0,18.0,0.0,182.8,17.0
53.71428571428569,0.7765364105263155,4293.0,18.0,0.0,145.3,10.9
54.74999999999997,0.8294631789473683,4285.0,18.0,0.0,139.1,14.1
55.785714285714256,0.861869936842105,4392.0,18.0,0.0,78.1,14.1
56.82142857142854,0.8932396105263163,4527.0,18.0,0.0,128.1,21.900000000000002
57.857142857142826,0.8701839473684214,4483.0,18.0,0.0,203.1,14.1
58.89285714285711,0.8152672842105265,4454.0,18.0,0.0,131.2,27.9
59.928571428571395,0.7857587684210527,4276.0,18.0,0.0,162.5,14.1
60.96428571428568,0.8193855052631579,4291.0,19.0,0.0,120.3,20.3
61.999999999999964,0.8144143894736843,4326.0,18.0,0.0,103.1,10.9
63.03571428571425,0.8061554421052634,4244.0,18.0,0.0,101.6,14.1
64.07142857142854,0.8230625368421054,4198.0,18.0,0.0,162.5,14.1
65.10714285714283,0.8710792210526318,4284.0,18.0,0.0,92.2,21.9
66.14285714285712,0.8277632526315789,4232.0,19.0,0.0,159.4,12.5
67.17857142857142,0.9127796947368423,4447.0,19.0,0.0,153.1,12.5
68.21428571428571,0.9242938736842107,4425.0,21.0,0.0,185.9,17.2
69.25,0.8903500947368421,4557.0,20.0,0.0,189.2,18.8
70.28571428571429,0.8487853789473684,4519.0,19.0,0.0,210.9,14.1
71.32142857142858,0.8992850105263159,4366.0,19.0,0.0,198.4,9.3
72.35714285714288,0.8674281368421056,4260.0,18.0,0.0,129.7,17.2
73.39285714285717,0.9078470736842107,4461.0,18.0,0.0,170.3,14.1
74.42857142857146,0.8566338842105263,4384.0,18.0,0.0,178.1,10.8
75.46428571428575,0.8438567789473685,4494.0,18.0,0.0,176.6,11.0
76.50000000000004,0.8706926105263154,4582.0,18.0,0.0,151.6,14.1
77.53571428571433,0.8681141473684215,4261.0,18.0,0.0,158.6,18.7
78.57142857142863,0.8659165999999995,4439.0,18.0,0.0,120.3,10.9
79.60714285714292,0.851322947368421,4530.0,18.0,0.0,171.9,15.6
80.64285714285721,0.7978598947368423,4297.0,18.0,0.0,159.4,15.6
81.6785714285715,0.90718167368421,4507.0,18.0,0.0,179.7,14.1
