Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6616246808510634,4716.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6051676595744679,4703.0,0.0,0.0,0.0,0.0
6.071428571428571,0.5998261063829786,4726.0,0.0,0.0,0.0,0.0
7.107142857142857,0.5974293191489362,4713.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6078292553191488,4743.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6626543829787236,4740.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6001545212765957,4744.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6172743297872338,4695.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6096491170212767,4739.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6266063085106381,4724.0,0.0,0.0,0.0,0.0
14.357142857142861,1.5258330957446806,4724.0,0.0,0.0,0.0,4.7
15.392857142857148,1.2656085851063834,3132.0,0.0,0.0,0.0,0.0
16.428571428571434,0.7878339148936169,3142.0,0.0,0.0,0.0,1.6
17.46428571428572,0.6204129042553194,3190.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6457205851063832,3216.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6798204893617023,3181.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6237512765957449,3194.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9130276382978725,3214.0,0.0,0.0,0.0,0.0
22.642857142857142,1.7141055319148946,3113.0,0.0,0.0,0.0,0.0
23.678571428571427,1.2518202553191502,3051.0,0.0,0.0,0.0,0.0
24.71428571428571,1.36683155319149,3140.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7535153723404252,3163.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6532505425531916,3137.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6893156382978725,3154.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7353270638297873,3152.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6949006063829787,3180.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6679175425531911,3172.0,0.0,0.0,0.0,0.0
31.964285714285705,0.651172170212766,3153.0,0.0,0.0,0.0,0.0
32.99999999999999,0.7183949893617021,3138.0,0.0,0.0,0.0,0.0
34.03571428571428,0.705920393617021,3118.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6960404680851063,3103.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6438347340425533,3147.0,0.0,0.0,0.0,0.0
