Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6467360631578943,5542.0,4.0,0.0,9.4,22.5
5.035714285714286,0.6526138526315787,4275.0,3.0,0.0,20.3,9.4
6.071428571428571,0.6862967999999999,4000.0,5.0,0.0,12.5,7.8
7.107142857142857,0.6285140526315786,4160.0,7.0,0.0,6.2,6.2
8.142857142857142,0.6410740315789472,4053.0,8.0,0.0,4.7,7.8
9.178571428571429,0.6621023263157894,4064.0,8.0,0.0,9.4,12.5
10.214285714285715,0.6443293157894734,4225.0,8.0,0.0,6.2,10.9
11.250000000000002,0.6319292210526314,4083.0,8.0,0.0,7.8,7.8
12.285714285714288,0.6416976105263154,4077.0,8.0,0.0,3.1,7.8
13.321428571428575,0.6464309263157894,4123.0,8.0,0.0,7.8,3.1
14.357142857142861,0.6488622421052628,4084.0,8.0,0.0,9.4,6.300000000000001
15.392857142857148,0.6629150842105259,4026.0,8.0,0.0,4.7,4.7
16.428571428571434,0.6392524210526312,4095.0,7.0,0.0,9.4,4.6
17.46428571428572,0.640327684210526,4279.0,8.0,0.0,15.6,9.4
18.500000000000004,0.6400702210526317,4146.0,8.0,0.0,12.5,6.2
19.53571428571429,0.6386965894736844,4143.0,8.0,0.0,18.8,14.1
20.571428571428573,0.6251071578947368,4123.0,8.0,0.0,7.8,6.2
21.607142857142858,0.6372790947368421,4088.0,8.0,0.0,1.6,6.2
22.642857142857142,0.6407293684210527,4006.0,8.0,0.0,4.7,10.9
23.678571428571427,0.6556393263157894,4026.0,8.0,0.0,7.8,6.2
24.71428571428571,0.6389808105263156,4122.0,8.0,0.0,7.8,6.2
25.749999999999996,0.6590694210526313,4048.0,8.0,0.0,7.7,6.2
26.78571428571428,0.6482607052631583,4012.0,8.0,0.0,4.6,4.7
27.821428571428566,0.6408103473684208,4013.0,8.0,0.0,14.1,4.7
28.85714285714285,0.6463030631578951,4047.0,8.0,0.0,18.8,7.8
29.892857142857135,0.6584623473684205,4016.0,8.0,0.0,15.6,14.1
30.92857142857142,0.6342134631578948,4083.0,8.0,0.0,24.6,7.7
31.964285714285705,0.6517625684210524,4016.0,7.0,0.0,7.8,6.2
32.99999999999999,0.6333048105263155,4005.0,8.0,0.0,1.6,12.4
34.03571428571428,0.6442249157894736,3910.0,8.0,0.0,6.2,3.1
35.07142857142856,0.6479410421052629,4170.0,7.0,0.0,12.5,6.2
36.10714285714285,0.6506926421052631,4100.0,8.0,0.0,7.8,10.9
37.14285714285713,0.6336128842105265,4011.0,8.0,0.0,12.5,17.2
38.178571428571416,0.6299722631578946,4129.0,8.0,0.0,4.7,6.2
39.2142857142857,0.6419920315789472,4140.0,8.0,0.0,4.7,4.7
40.249999999999986,0.643715684210526,4004.0,8.0,0.0,0.0,6.300000000000001
41.28571428571427,0.6357344315789472,3957.0,8.0,0.0,1.6,10.9
42.321428571428555,0.6408236947368422,3978.0,8.0,0.0,12.5,7.8
43.35714285714284,0.6429249052631576,4034.0,8.0,0.0,20.3,3.1
44.392857142857125,0.6335872210526318,4038.0,8.0,0.0,15.6,7.8
45.42857142857141,0.6478025789473685,4126.0,8.0,0.0,6.2,3.1
46.464285714285694,0.630860705263158,3979.0,8.0,0.0,12.3,3.1
47.49999999999998,0.635822747368421,4011.0,8.0,0.0,4.7,9.4
48.53571428571426,0.6437665684210523,4025.0,8.0,0.0,14.1,10.8
49.57142857142855,0.6416618947368423,4086.0,8.0,0.0,17.2,17.200000000000003
50.60714285714283,0.640210842105263,3983.0,8.0,0.0,4.7,3.1
51.64285714285712,0.6209545473684209,3973.0,7.0,0.0,6.2,9.4
52.6785714285714,0.6330604842105262,4028.0,8.0,0.0,1.6,7.8
53.71428571428569,0.6361319368421052,4084.0,8.0,0.0,4.7,7.7
54.74999999999997,0.6477258631578947,4093.0,8.0,0.0,23.4,9.4
55.785714285714256,0.641689284210526,4035.0,8.0,0.0,17.2,9.4
56.82142857142854,0.6443971368421055,4083.0,8.0,0.0,14.1,7.8
57.857142857142826,0.6715923578947373,3937.0,8.0,0.0,9.4,7.7
58.89285714285711,0.6360793263157892,3987.0,8.0,0.0,3.1,15.7
59.928571428571395,0.6216282210526318,4055.0,8.0,0.0,9.4,9.4
60.96428571428568,0.6311696526315788,4082.0,8.0,0.0,9.4,6.300000000000001
61.999999999999964,0.6426420526315789,3996.0,8.0,0.0,18.8,4.6
63.03571428571425,0.6474336631578946,4073.0,8.0,0.0,4.7,1.6
64.07142857142854,0.6284586631578948,3887.0,8.0,0.0,6.2,3.1
65.10714285714283,0.6443330631578946,3911.0,8.0,0.0,14.1,12.5
66.14285714285712,0.645533936842105,3932.0,7.0,0.0,9.4,9.4
67.17857142857142,0.6395493157894737,4031.0,8.0,0.0,7.8,11.0
68.21428571428571,0.6389393684210529,4015.0,8.0,0.0,3.1,7.8
69.25,0.645561463157895,4040.0,8.0,0.0,6.2,6.300000000000001
70.28571428571429,0.6431937052631577,4060.0,8.0,0.0,9.4,7.7
71.32142857142858,0.6375915368421055,3993.0,8.0,0.0,6.2,4.7
