Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7010990744680847,5692.0,20.0,7.0,0.0,14.1
5.035714285714286,0.6890284680851064,4173.0,9.0,6.0,0.0,15.6
6.071428571428571,0.7003124680851063,4224.0,5.0,6.0,4.6,3.7
7.107142857142857,0.6538833617021277,4133.0,7.0,6.0,1.6,9.4
8.142857142857142,0.7455740425531913,4002.0,6.0,5.0,1.6,9.4
9.178571428571429,0.6794474680851064,4082.0,6.0,6.0,0.0,7.9
10.214285714285715,0.6964462659574467,4156.0,6.0,5.0,0.0,6.2
11.250000000000002,0.666738393617021,4146.0,6.0,6.0,1.6,7.7
12.285714285714288,0.6981044255319149,4154.0,6.0,6.0,1.6,3.2
13.321428571428575,0.6623232021276597,4158.0,6.0,6.0,3.1,12.6
14.357142857142861,0.6762548297872336,4141.0,6.0,6.0,0.0,7.8
15.392857142857148,0.6616385638297875,4129.0,7.0,6.0,3.1,4.7
16.428571428571434,0.6768326702127663,4187.0,6.0,6.0,1.6,10.9
17.46428571428572,0.6537350319148937,4158.0,6.0,6.0,0.0,14.1
18.500000000000004,0.6726948191489365,4187.0,6.0,6.0,3.1,12.5
19.53571428571429,0.689728404255319,4088.0,6.0,6.0,1.5,6.2
20.571428571428573,0.6840893829787238,4059.0,6.0,5.0,1.6,9.4
21.607142857142858,0.6333439680851066,4054.0,6.0,5.0,6.2,4.800000000000001
22.642857142857142,0.6906688723404256,3983.0,6.0,5.0,0.0,9.4
23.678571428571427,0.6895484680851062,4083.0,6.0,6.0,0.0,12.3
24.71428571428571,0.663388776595745,4155.0,6.0,5.0,1.6,7.8
25.749999999999996,0.6663450106382978,4151.0,6.0,6.0,3.1,7.800000000000001
26.78571428571428,0.6928220000000002,4076.0,6.0,6.0,0.0,6.2
27.821428571428566,0.6770457765957448,4068.0,6.0,5.0,3.1,7.800000000000001
28.85714285714285,0.7204070851063832,4115.0,6.0,5.0,0.0,14.1
29.892857142857135,0.6992358510638296,4024.0,7.0,6.0,4.7,12.5
30.92857142857142,0.6717020744680848,4002.0,6.0,5.0,1.6,9.4
31.964285714285705,0.6639377765957449,4120.0,7.0,6.0,0.0,6.2
32.99999999999999,0.7207320106382978,4094.0,6.0,5.0,1.6,7.8
34.03571428571428,0.6785641276595746,4071.0,6.0,6.0,3.1,4.7
35.07142857142856,0.6743018191489362,4113.0,7.0,5.0,3.1,6.2
36.10714285714285,0.6771036382978722,4102.0,6.0,5.0,6.2,15.3
37.14285714285713,0.651009914893617,4111.0,7.0,6.0,3.1,7.8
38.178571428571416,0.7088805319148936,4107.0,6.0,5.0,3.1,14.1
39.2142857142857,0.6500970638297873,4084.0,6.0,6.0,0.0,6.2
40.249999999999986,0.7140236170212764,4045.0,6.0,5.0,0.0,10.9
41.28571428571427,0.6477308723404257,4019.0,6.0,5.0,1.6,3.1
42.321428571428555,0.684412978723404,4058.0,6.0,5.0,3.1,4.7
43.35714285714284,0.6786827978723406,4063.0,7.0,6.0,0.0,4.7
44.392857142857125,0.6759076063829789,4065.0,6.0,5.0,1.6,6.2
45.42857142857141,0.6908446808510642,4089.0,6.0,6.0,1.6,1.6
46.464285714285694,0.6513661276595746,4081.0,6.0,5.0,1.6,7.8
47.49999999999998,0.6337562340425532,4138.0,7.0,5.0,1.6,6.2
48.53571428571426,0.702129531914894,4132.0,7.0,6.0,4.7,9.4
49.57142857142855,0.6944081276595743,4107.0,6.0,6.0,0.0,7.8
50.60714285714283,0.6680685000000002,4022.0,6.0,5.0,1.6,7.8
51.64285714285712,0.6657600531914897,4118.0,6.0,4.0,1.6,10.9
52.6785714285714,0.6634892765957445,4099.0,6.0,7.0,1.6,7.8
53.71428571428569,0.7062484042553193,4154.0,6.0,6.0,4.7,9.4
54.74999999999997,0.6717802978723403,4100.0,7.0,6.0,4.7,1.5
55.785714285714256,0.6708881914893617,4099.0,6.0,6.0,9.4,11.0
56.82142857142854,0.6444981808510637,4057.0,7.0,5.0,1.6,10.9
57.857142857142826,0.7000119893617022,4080.0,6.0,6.0,4.7,10.9
58.89285714285711,0.6568204893617021,4098.0,6.0,6.0,1.6,14.1
59.928571428571395,0.7090581063829788,4109.0,6.0,5.0,1.6,7.800000000000001
60.96428571428568,0.6590780425531917,4088.0,7.0,6.0,0.0,10.9
61.999999999999964,0.6664420851063827,4092.0,6.0,5.0,1.6,9.4
63.03571428571425,0.671252936170213,4050.0,7.0,6.0,0.0,9.4
64.07142857142854,0.6866021382978721,4042.0,6.0,5.0,3.1,9.4
65.10714285714283,0.6729539468085104,3999.0,6.0,5.0,0.0,4.7
66.14285714285712,0.6797009148936167,4057.0,6.0,6.0,3.1,11.0
67.17857142857142,0.6756782127659575,4057.0,6.0,5.0,3.1,6.2
68.21428571428571,0.6989673297872343,4002.0,6.0,5.0,6.2,4.7
69.25,0.6716792340425534,4083.0,6.0,6.0,1.6,7.8
70.28571428571429,0.7094558404255318,4050.0,6.0,5.0,4.7,9.4
71.32142857142858,0.6538182234042554,4089.0,6.0,6.0,3.1,9.4
72.35714285714288,0.6855765319148938,4046.0,6.0,6.0,1.6,6.300000000000001
73.39285714285717,0.6691276063829784,4024.0,6.0,6.0,6.2,6.2
74.42857142857146,0.6774690319148937,4112.0,6.0,6.0,0.0,9.4
75.46428571428575,0.6802045638297868,4127.0,6.0,6.0,0.0,3.1
76.50000000000004,0.6739105425531912,4164.0,6.0,6.0,0.0,6.300000000000001
77.53571428571433,0.6506149255319151,4101.0,7.0,5.0,3.1,9.4
78.57142857142863,0.6773682234042554,4075.0,6.0,5.0,1.6,15.6
79.60714285714292,0.6708212127659575,4091.0,6.0,5.0,1.6,9.4
80.64285714285721,0.693854819148936,4116.0,6.0,5.0,3.1,4.7
81.6785714285715,0.6699332978723403,4082.0,6.0,5.0,1.6,7.8
82.7142857142858,0.6623580106382976,4125.0,6.0,6.0,0.0,10.7
83.75000000000009,0.6673330106382978,4109.0,7.0,6.0,0.0,6.2
84.78571428571438,0.6851440851063832,4103.0,6.0,5.0,1.6,6.2
85.82142857142867,0.703973159574468,4121.0,6.0,6.0,1.6,6.2
86.85714285714296,0.6562309361702133,4058.0,6.0,5.0,6.2,15.7
87.89285714285725,0.7180221276595744,4039.0,6.0,6.0,3.1,7.800000000000001
88.92857142857154,0.677021723404255,4051.0,6.0,6.0,1.6,6.2
89.96428571428584,0.6826950319148933,4074.0,7.0,6.0,1.6,10.9
91.00000000000013,0.6598196595744684,4065.0,6.0,5.0,1.6,12.5
92.03571428571442,0.6729964255319147,4103.0,7.0,5.0,1.6,4.7
93.07142857142871,0.6816340000000003,4037.0,6.0,6.0,1.6,3.1
94.107142857143,0.6903838510638302,4022.0,6.0,6.0,3.1,11.0
95.1428571428573,0.6589727340425529,4068.0,6.0,6.0,4.7,10.9
96.17857142857159,0.6891378297872341,4018.0,6.0,6.0,0.0,9.3
97.21428571428588,0.6590302234042554,4148.0,6.0,6.0,3.1,12.5
98.25000000000017,0.7005775425531913,4032.0,6.0,6.0,1.6,13.9
99.28571428571446,0.6420794255319152,4062.0,6.0,5.0,6.2,12.5
100.32142857142875,0.7080357659574467,4068.0,7.0,6.0,10.9,14.1
101.35714285714305,0.65586564893617,4066.0,6.0,6.0,4.7,12.3
102.39285714285734,0.6860955638297873,3994.0,6.0,6.0,3.1,6.300000000000001
103.42857142857163,0.6621319787234043,4044.0,6.0,6.0,0.0,0.0
104.46428571428592,0.8037722765957444,4034.0,6.0,6.0,0.0,7.800000000000001
105.50000000000021,0.6776917127659573,4061.0,6.0,6.0,1.6,6.2
106.5357142857145,0.6916214680851065,4074.0,6.0,6.0,3.1,6.300000000000001
107.5714285714288,0.7099058297872343,4022.0,6.0,5.0,3.1,10.9
108.60714285714309,0.6720606063829788,3989.0,7.0,6.0,4.7,7.800000000000001
109.64285714285738,0.657719,4091.0,6.0,5.0,0.0,6.2
110.67857142857167,0.6971089680851065,3949.0,6.0,6.0,6.2,12.5
111.71428571428596,0.6925978617021276,4001.0,7.0,6.0,0.0,11.0
112.75000000000026,0.6806502127659577,3922.0,6.0,6.0,1.6,6.2
113.78571428571455,0.6812308723404251,4009.0,6.0,5.0,0.0,10.9
114.82142857142884,0.6725470531914894,4012.0,6.0,6.0,4.7,9.3
115.85714285714313,0.690435670212766,4093.0,6.0,6.0,1.6,6.2
116.89285714285742,0.6426011808510645,3975.0,7.0,6.0,1.6,9.4
117.92857142857171,1.0012723723404258,4017.0,6.0,6.0,4.7,12.5
118.964285714286,6.565314393617021,3978.0,6.0,6.0,9.4,12.299999999999999
120.0000000000003,4.396440319148936,4058.0,6.0,6.0,1.6,3.1
