Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0661179361702124,5588.0,3.0,4.0,7.8,64.1
5.035714285714286,1.2833316808510637,11211.0,8.0,5.0,1.6,20.3
6.071428571428571,0.9614566914893619,10907.0,9.0,4.0,6.2,26.1
7.107142857142857,0.9564200851063824,10846.0,3.0,4.0,3.1,21.9
8.142857142857142,0.7685784787234048,5602.0,3.0,4.0,4.7,34.4
9.178571428571429,0.7020745638297867,4317.0,8.0,7.0,4.7,29.7
10.214285714285715,0.7137268085106382,4366.0,14.0,9.0,3.1,25.0
11.250000000000002,0.7566001382978725,4458.0,15.0,9.0,4.7,31.3
12.285714285714288,0.7245320000000002,4484.0,16.0,10.0,3.1,32.800000000000004
13.321428571428575,0.6969044361702128,4253.0,18.0,10.0,3.1,31.3
14.357142857142861,0.6978356914893616,4389.0,19.0,10.0,1.6,17.2
15.392857142857148,0.7324023617021282,4319.0,18.0,10.0,3.1,26.6
16.428571428571434,0.7494542446808513,4398.0,18.0,9.0,6.2,36.0
17.46428571428572,0.6918609361702125,4335.0,19.0,10.0,6.2,25.0
18.500000000000004,0.7120910851063831,4348.0,18.0,9.0,3.1,34.4
19.53571428571429,0.6916827872340429,4287.0,18.0,9.0,0.0,23.4
20.571428571428573,0.7234434893617024,4455.0,19.0,9.0,4.7,26.6
21.607142857142858,0.7169723723404252,4313.0,18.0,9.0,7.8,26.6
22.642857142857142,0.7174748191489363,4231.0,18.0,8.0,1.6,23.4
23.678571428571427,0.6887496595744682,4257.0,18.0,9.0,4.7,35.9
24.71428571428571,0.7059144255319153,4440.0,18.0,9.0,4.7,29.7
25.749999999999996,0.6711289999999998,4361.0,18.0,9.0,9.4,25.0
26.78571428571428,0.7347305851063828,4352.0,18.0,9.0,3.1,26.6
27.821428571428566,0.7038109787234044,4329.0,18.0,9.0,1.6,32.9
28.85714285714285,0.7237466808510639,4473.0,18.0,8.0,4.7,35.4
29.892857142857135,0.6883245212765959,4390.0,18.0,9.0,1.6,25.0
30.92857142857142,0.7288280319148935,4295.0,18.0,10.0,4.7,21.9
31.964285714285705,0.790990446808511,4380.0,18.0,10.0,6.2,29.700000000000003
32.99999999999999,0.7379912127659574,4525.0,18.0,9.0,1.6,34.4
34.03571428571428,0.6914773617021274,4404.0,18.0,10.0,7.8,26.6
35.07142857142856,0.7294647659574468,4483.0,18.0,9.0,3.1,28.1
36.10714285714285,0.7120017872340423,4441.0,18.0,9.0,7.8,32.8
37.14285714285713,0.7455650212765957,4443.0,18.0,10.0,6.2,37.5
38.178571428571416,0.6785881276595744,4420.0,18.0,10.0,3.1,34.4
39.2142857142857,0.7158263191489361,4511.0,18.0,10.0,6.2,31.3
40.249999999999986,0.7071640425531914,4339.0,18.0,10.0,6.2,23.5
41.28571428571427,0.7712025851063828,4395.0,18.0,9.0,4.7,32.8
42.321428571428555,0.7467914255319144,4384.0,18.0,10.0,4.7,18.8
43.35714285714284,0.679259978723404,4270.0,18.0,9.0,0.0,35.9
44.392857142857125,0.7133366914893617,4441.0,18.0,10.0,4.7,18.8
45.42857142857141,0.7048210851063834,4358.0,18.0,10.0,4.7,23.4
46.464285714285694,0.7473988617021275,4409.0,18.0,10.0,3.1,39.1
47.49999999999998,0.698662904255319,4331.0,18.0,9.0,4.7,34.4
48.53571428571426,0.6984893191489363,4237.0,18.0,9.0,1.6,20.3
49.57142857142855,0.6825868085106382,4423.0,18.0,9.0,6.2,26.6
50.60714285714283,0.7123461595744678,4365.0,19.0,10.0,4.7,15.6
51.64285714285712,0.6975531382978722,4371.0,19.0,10.0,0.0,18.8
52.6785714285714,0.7070740425531914,4442.0,19.0,10.0,1.6,18.8
53.71428571428569,0.6852625744680854,4470.0,20.0,9.0,1.6,17.2
54.74999999999997,0.6973745531914893,4394.0,19.0,10.0,3.1,21.9
55.785714285714256,0.664625914893617,4408.0,18.0,10.0,3.1,25.0
