Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2481504421052634,10880.0,4.0,0.0,218.7,31.9
5.035714285714286,0.995023957894737,5510.0,11.0,0.0,223.4,18.8
6.071428571428571,0.9370687578947364,5115.0,18.0,0.0,148.4,32.8
7.107142857142857,0.8967544421052631,4417.0,41.0,0.0,168.8,9.4
8.142857142857142,0.8704154736842106,4332.0,20.0,0.0,168.8,9.2
9.178571428571429,0.8878525473684215,4537.0,18.0,0.0,170.3,18.8
10.214285714285715,0.8989505263157896,4433.0,18.0,0.0,200.0,13.899999999999999
11.250000000000002,0.8639061157894737,4199.0,18.0,0.0,207.8,15.6
12.285714285714288,0.9146155894736837,4190.0,18.0,0.0,198.4,17.2
13.321428571428575,0.9303616631578948,4466.0,18.0,0.0,187.5,17.2
14.357142857142861,0.8765150315789475,4380.0,18.0,0.0,159.4,18.7
15.392857142857148,0.8483850315789474,4504.0,18.0,0.0,173.4,15.7
16.428571428571434,0.9162304947368425,4285.0,18.0,0.0,155.3,15.6
17.46428571428572,0.8976036315789471,4412.0,18.0,0.0,132.8,17.2
18.500000000000004,0.8826998315789476,4386.0,18.0,0.0,167.2,15.4
19.53571428571429,0.8577840631578951,4288.0,18.0,0.0,200.0,12.5
20.571428571428573,0.9036014315789477,4401.0,18.0,0.0,182.8,11.0
21.607142857142858,0.9026887157894737,4334.0,18.0,0.0,193.8,14.1
22.642857142857142,0.9030708526315788,4432.0,18.0,0.0,162.5,12.5
23.678571428571427,0.8576379263157893,4270.0,18.0,0.0,189.1,7.800000000000001
24.71428571428571,0.8644294315789472,4303.0,18.0,0.0,176.6,12.5
25.749999999999996,0.8697839473684209,4417.0,18.0,0.0,198.4,18.8
26.78571428571428,0.9325244947368415,4444.0,18.0,0.0,173.4,12.5
27.821428571428566,0.9030143052631581,4288.0,18.0,0.0,115.6,17.2
28.85714285714285,0.8616040736842109,4383.0,18.0,0.0,139.1,15.6
29.892857142857135,0.8679138000000001,4218.0,18.0,0.0,192.2,15.7
30.92857142857142,0.891452852631579,4256.0,18.0,0.0,160.9,20.3
31.964285714285705,0.9045206947368423,4383.0,18.0,0.0,154.7,14.1
32.99999999999999,0.8810834315789479,4537.0,18.0,0.0,125.0,15.7
34.03571428571428,0.8662680421052628,4251.0,18.0,0.0,175.0,15.7
35.07142857142856,0.8985032736842115,4322.0,18.0,0.0,151.6,20.3
36.10714285714285,0.9020479052631574,4378.0,18.0,0.0,181.2,18.8
37.14285714285713,0.9117327263157898,4325.0,18.0,0.0,150.0,14.1
38.178571428571416,0.876272242105263,4264.0,18.0,0.0,130.7,14.1
39.2142857142857,0.8744271578947368,4387.0,18.0,0.0,95.3,12.5
40.249999999999986,0.8609006631578946,4267.0,18.0,0.0,154.7,18.8
41.28571428571427,0.9154756631578946,4561.0,18.0,0.0,185.9,11.0
42.321428571428555,0.9250886736842103,4506.0,18.0,0.0,143.8,11.0
43.35714285714284,0.8812613052631575,4276.0,18.0,0.0,159.4,12.5
44.392857142857125,0.8549476736842105,4280.0,18.0,0.0,148.4,11.0
45.42857142857141,0.8588671789473687,4544.0,18.0,0.0,181.2,14.1
46.464285714285694,0.8905144526315786,4370.0,18.0,0.0,189.1,20.400000000000002
47.49999999999998,0.8653498526315789,4545.0,18.0,0.0,242.2,17.2
