Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7237645157894734,4087.0,13.0,0.0,54.7,79.7
5.035714285714286,0.8240668421052632,4206.0,14.0,0.0,48.4,50.0
6.071428571428571,0.9060629894736837,4082.0,22.0,0.0,42.2,17.200000000000003
7.107142857142857,0.7297896000000003,3990.0,13.0,0.0,48.4,4.7
8.142857142857142,0.7441469263157897,4023.0,13.0,0.0,42.2,9.4
9.178571428571429,0.7363897894736839,4068.0,13.0,0.0,50.0,7.8
10.214285714285715,0.7241888526315787,4031.0,13.0,0.0,59.4,9.4
11.250000000000002,0.7284226842105263,4078.0,13.0,0.0,45.3,6.2
12.285714285714288,0.7755256631578944,4067.0,13.0,0.0,56.2,3.1
13.321428571428575,0.7126777473684209,4061.0,13.0,0.0,53.1,7.800000000000001
14.357142857142861,0.7268825473684206,4009.0,13.0,0.0,51.6,12.5
15.392857142857148,0.7538171263157897,3836.0,13.0,0.0,53.1,7.8
16.428571428571434,0.7144253684210523,3984.0,13.0,0.0,42.2,6.2
17.46428571428572,0.7184623999999998,3909.0,13.0,0.0,48.4,10.9
18.500000000000004,0.7197445263157892,4021.0,13.0,0.0,40.6,9.4
19.53571428571429,0.7123410526315791,3811.0,13.0,0.0,34.4,9.4
20.571428571428573,0.7437116736842102,4052.0,13.0,0.0,40.6,12.600000000000001
21.607142857142858,0.7125373578947367,3908.0,13.0,0.0,45.3,9.4
22.642857142857142,0.7212510631578941,3995.0,13.0,0.0,50.0,4.7
23.678571428571427,0.7239144,3982.0,13.0,0.0,34.4,12.5
24.71428571428571,0.7101105578947369,4075.0,13.0,0.0,54.7,9.4
25.749999999999996,0.7173576631578944,4078.0,13.0,0.0,45.3,12.5
26.78571428571428,0.7153251157894731,4069.0,13.0,0.0,59.4,9.2
27.821428571428566,0.7293466315789475,3967.0,13.0,0.0,48.4,11.0
28.85714285714285,0.7561595052631581,3976.0,13.0,0.0,46.9,7.8
29.892857142857135,0.7186066421052631,4019.0,13.0,0.0,42.2,7.8
30.92857142857142,0.7229459684210523,4025.0,13.0,0.0,57.8,12.5
31.964285714285705,0.7519530842105261,3880.0,13.0,0.0,35.9,7.8
32.99999999999999,0.7256041473684206,3913.0,13.0,0.0,40.6,15.5
34.03571428571428,0.7196694947368424,3956.0,13.0,0.0,39.1,12.5
35.07142857142856,0.689760147368421,4009.0,13.0,0.0,51.6,7.9
36.10714285714285,0.7099265684210527,4050.0,13.0,0.0,45.3,9.2
37.14285714285713,0.7083156736842106,3956.0,13.0,0.0,48.4,6.2
38.178571428571416,0.7160822526315792,3898.0,13.0,0.0,50.0,7.8
39.2142857142857,0.6977147052631577,4012.0,13.0,0.0,45.3,7.800000000000001
40.249999999999986,0.6928337789473684,3923.0,13.0,0.0,56.2,9.4
41.28571428571427,0.7360801157894739,3867.0,13.0,0.0,48.4,12.5
42.321428571428555,0.7251612947368421,3913.0,13.0,0.0,45.3,12.5
43.35714285714284,0.6959534210526314,3995.0,13.0,0.0,43.8,9.4
44.392857142857125,0.6994610526315789,4073.0,13.0,0.0,40.6,9.2
45.42857142857141,0.7078482736842102,4001.0,13.0,0.0,48.4,9.4
46.464285714285694,0.7216618105263163,3916.0,13.0,0.0,51.6,4.7
47.49999999999998,0.7316116105263161,4032.0,13.0,0.0,43.8,1.6
48.53571428571426,0.6881008315789475,4108.0,13.0,0.0,53.1,3.1
49.57142857142855,0.7087408631578949,4000.0,13.0,0.0,50.0,9.4
50.60714285714283,0.7051658210526314,3960.0,13.0,0.0,50.8,9.4
51.64285714285712,0.7122504210526315,3994.0,13.0,0.0,43.8,10.9
52.6785714285714,0.7209940315789469,4082.0,13.0,0.0,42.2,9.4
53.71428571428569,0.7146719684210526,4004.0,13.0,0.0,43.8,11.0
54.74999999999997,0.7323370315789473,3985.0,13.0,0.0,37.5,11.0
55.785714285714256,0.7058387684210528,3894.0,13.0,0.0,42.2,7.800000000000001
56.82142857142854,0.7250291473684211,3986.0,13.0,0.0,45.3,6.300000000000001
57.857142857142826,0.7198443052631578,3997.0,13.0,0.0,53.1,4.7
58.89285714285711,0.7309400421052634,3980.0,13.0,0.0,48.4,14.100000000000001
59.928571428571395,0.7215670947368423,3885.0,14.0,0.0,60.9,7.8
60.96428571428568,0.6985843473684212,3944.0,13.0,0.0,46.9,12.600000000000001
61.999999999999964,0.7064689789473686,4065.0,13.0,0.0,48.4,12.5
63.03571428571425,0.7306299157894736,4061.0,13.0,0.0,48.4,9.4
64.07142857142854,0.7283883894736846,3889.0,13.0,0.0,42.2,7.800000000000001
65.10714285714283,0.7170276000000004,4098.0,13.0,0.0,44.6,9.4
66.14285714285712,0.6931303263157896,4041.0,13.0,0.0,51.6,6.2
67.17857142857142,0.7096199894736843,4017.0,13.0,0.0,50.0,7.8
68.21428571428571,0.727471031578947,3963.0,13.0,0.0,46.9,7.800000000000001
69.25,0.7348637473684211,3968.0,13.0,0.0,53.1,7.800000000000001
70.28571428571429,0.7231538421052632,3997.0,13.0,0.0,48.4,9.4
71.32142857142858,0.7258228526315792,3993.0,13.0,0.0,67.2,7.800000000000001
72.35714285714288,0.7209978210526314,4113.0,13.0,0.0,60.9,6.2
73.39285714285717,0.7196797789473688,4026.0,13.0,0.0,48.4,7.8
74.42857142857146,0.751958284210526,4029.0,13.0,0.0,43.8,7.8
75.46428571428575,0.696962842105263,3977.0,13.0,0.0,43.1,12.5
76.50000000000004,0.7167835684210527,4111.0,13.0,0.0,35.9,12.5
77.53571428571433,0.7223057894736841,3890.0,13.0,0.0,40.6,11.0
78.57142857142863,0.742179063157894,4067.0,13.0,0.0,48.4,6.300000000000001
79.60714285714292,0.729603947368421,4045.0,13.0,0.0,43.8,7.800000000000001
80.64285714285721,0.7194229368421047,4041.0,13.0,0.0,51.6,7.7
81.6785714285715,0.718571526315789,3882.0,13.0,0.0,57.8,4.7
82.7142857142858,0.7117885052631577,3980.0,13.0,0.0,57.8,6.2
83.75000000000009,0.7376769789473684,4062.0,13.0,0.0,54.7,7.800000000000001
84.78571428571438,0.7490567263157891,4021.0,13.0,0.0,49.3,11.0
85.82142857142867,0.7412893368421047,4044.0,13.0,0.0,50.0,7.8
86.85714285714296,0.7471405789473681,4030.0,13.0,0.0,53.1,10.9
87.89285714285725,0.719109757894737,4105.0,13.0,0.0,54.7,12.5
