Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.945808723404254,6063.0,1.0,1.0,3.1,17.1
5.035714285714286,0.6834571489361703,4079.0,17.0,3.0,3.1,9.4
6.071428571428571,0.660529329787234,4061.0,13.0,3.0,3.1,12.5
7.107142857142857,0.7086594148936171,4103.0,5.0,2.0,1.6,3.1
8.142857142857142,0.6511391063829788,3950.0,6.0,2.0,4.6,12.5
9.178571428571429,0.6892949148936167,3998.0,6.0,2.0,4.7,7.8
10.214285714285715,0.665776734042553,4088.0,6.0,2.0,3.1,6.2
11.250000000000002,0.6744797765957447,4011.0,6.0,2.0,4.7,10.9
12.285714285714288,0.6734298936170215,4115.0,7.0,2.0,0.0,4.7
13.321428571428575,0.6450024255319151,4077.0,6.0,2.0,1.6,7.8
14.357142857142861,0.6678024787234043,4127.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6739985957446808,4108.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6635691914893619,4024.0,7.0,2.0,0.0,4.7
17.46428571428572,0.6789490851063831,4053.0,7.0,2.0,3.1,7.8
18.500000000000004,0.6560151276595744,4030.0,6.0,2.0,1.6,10.9
19.53571428571429,0.6591603510638298,4056.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6583917127659578,3975.0,7.0,2.0,1.6,12.5
21.607142857142858,0.7018842021276592,3950.0,7.0,2.0,4.7,10.9
22.642857142857142,0.6652478829787231,4050.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6433863085106385,4096.0,7.0,2.0,1.6,11.0
24.71428571428571,0.6664727021276597,4153.0,7.0,2.0,4.7,17.2
25.749999999999996,0.645740904255319,4064.0,6.0,2.0,4.7,7.8
26.78571428571428,0.6855890638297867,4074.0,7.0,2.0,0.0,9.4
27.821428571428566,0.699145234042553,4031.0,7.0,2.0,0.0,4.7
28.85714285714285,0.6486015957446807,3900.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6619908297872341,3971.0,7.0,2.0,1.6,6.2
30.92857142857142,0.6547905957446809,3965.0,7.0,2.0,1.6,6.2
31.964285714285705,0.7029098723404259,3913.0,7.0,2.0,4.7,6.2
32.99999999999999,0.693164340425532,4076.0,7.0,2.0,4.7,1.6
34.03571428571428,0.653922744680851,3888.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6480484361702126,3957.0,7.0,2.0,0.0,6.2
36.10714285714285,0.6521790638297874,3956.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6760359042553191,4105.0,7.0,2.0,1.5,7.8
