Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6557662210526312,10633.0,1.0,2.0,6.2,87.5
5.035714285714286,0.6465517789473685,4799.0,14.0,4.0,4.7,20.3
6.071428571428571,0.643886747368421,3920.0,21.0,5.0,4.7,12.5
7.107142857142857,0.6929167684210529,4020.0,5.0,4.0,6.2,14.0
8.142857142857142,0.626701547368421,4055.0,6.0,4.0,0.0,9.3
9.178571428571429,0.6505519368421052,3890.0,7.0,4.0,1.6,12.5
10.214285714285715,0.6550550315789474,3990.0,7.0,4.0,3.1,9.3
11.250000000000002,0.6381834105263162,4015.0,7.0,4.0,1.6,6.2
12.285714285714288,0.634637094736842,4000.0,7.0,4.0,1.6,10.9
13.321428571428575,0.6446469894736843,4280.0,7.0,4.0,6.2,7.800000000000001
14.357142857142861,0.6492453368421053,3918.0,7.0,4.0,1.6,7.8
15.392857142857148,0.6420571263157897,3929.0,7.0,4.0,1.6,13.8
16.428571428571434,0.6423756421052632,4063.0,7.0,4.0,3.1,12.5
17.46428571428572,0.6396401684210525,4118.0,7.0,4.0,6.2,10.9
18.500000000000004,0.6397462736842108,4130.0,7.0,5.0,4.7,6.300000000000001
19.53571428571429,0.630610252631579,4103.0,7.0,4.0,1.6,7.8
20.571428571428573,0.6389429789473682,4140.0,7.0,4.0,1.5,9.4
21.607142857142858,0.6472003894736842,4075.0,7.0,4.0,4.7,3.1
22.642857142857142,0.6288033157894737,3907.0,7.0,4.0,0.0,9.4
23.678571428571427,0.6319985578947369,3917.0,7.0,4.0,0.0,1.6
24.71428571428571,0.6176812842105264,4042.0,7.0,4.0,4.7,14.1
25.749999999999996,0.6446794631578947,3973.0,7.0,4.0,1.6,9.4
26.78571428571428,0.6537095473684215,4096.0,7.0,4.0,1.6,7.8
27.821428571428566,0.6562736736842102,3972.0,7.0,4.0,0.0,12.3
28.85714285714285,0.6345360421052633,3919.0,7.0,4.0,1.6,17.2
29.892857142857135,0.6291951052631578,4047.0,7.0,5.0,0.0,11.0
30.92857142857142,0.6330378947368424,4068.0,7.0,4.0,18.8,9.3
31.964285714285705,0.6568201684210528,3976.0,7.0,4.0,3.1,4.7
32.99999999999999,0.6500002105263157,3932.0,7.0,4.0,0.0,10.9
34.03571428571428,0.6363725894736844,4071.0,7.0,4.0,1.6,15.600000000000001
35.07142857142856,0.6279766315789481,3950.0,7.0,4.0,0.0,9.4
36.10714285714285,0.6481064210526318,3968.0,7.0,4.0,1.6,9.4
37.14285714285713,0.6437137578947365,4048.0,7.0,4.0,3.1,10.9
38.178571428571416,0.617930336842105,4035.0,7.0,4.0,0.0,6.2
39.2142857142857,0.6267524842105267,4114.0,7.0,4.0,3.1,6.2
40.249999999999986,0.6556902631578948,3980.0,7.0,4.0,0.0,4.7
41.28571428571427,0.6572236842105262,3920.0,7.0,5.0,10.9,7.8
42.321428571428555,0.6257864842105262,4053.0,7.0,4.0,4.7,18.7
43.35714285714284,0.6198011263157897,3950.0,7.0,4.0,3.1,4.6
44.392857142857125,0.6328419578947366,3956.0,7.0,4.0,3.1,7.8
45.42857142857141,0.6559725578947371,4088.0,7.0,4.0,1.6,10.9
46.464285714285694,0.6603167052631579,3963.0,7.0,4.0,4.7,15.7
47.49999999999998,0.630301610526316,4005.0,7.0,4.0,1.6,10.9
48.53571428571426,0.6409318947368414,3966.0,7.0,4.0,7.8,10.9
49.57142857142855,0.642096452631579,3992.0,7.0,4.0,0.0,7.7
50.60714285714283,0.628797452631579,4066.0,7.0,4.0,6.2,7.8
51.64285714285712,0.6434723368421051,4082.0,7.0,4.0,0.0,10.9
52.6785714285714,0.6377438000000003,3987.0,7.0,4.0,1.6,4.7
53.71428571428569,0.6373220421052636,3960.0,7.0,4.0,0.0,7.8
54.74999999999997,0.6335510631578948,4067.0,7.0,4.0,4.7,9.3
55.785714285714256,0.6240591684210524,4033.0,7.0,4.0,4.7,7.8
56.82142857142854,0.6500397473684212,4099.0,7.0,4.0,0.0,6.2
57.857142857142826,0.644381494736842,3937.0,7.0,4.0,0.0,6.2
58.89285714285711,0.6269419052631576,3909.0,7.0,4.0,1.6,14.1
59.928571428571395,0.6336579684210528,4086.0,7.0,4.0,3.1,7.9
60.96428571428568,0.6911267684210523,4052.0,7.0,4.0,0.0,17.2
61.999999999999964,0.6454071473684213,3986.0,7.0,4.0,1.6,7.8
63.03571428571425,0.6476458421052634,4089.0,7.0,4.0,0.0,7.8
64.07142857142854,0.6441451578947373,3930.0,7.0,4.0,28.1,14.1
65.10714285714283,0.6246366315789476,4006.0,7.0,4.0,3.1,14.1
66.14285714285712,0.6542250526315792,4018.0,7.0,4.0,6.2,20.3
67.17857142857142,0.6352636736842106,4019.0,7.0,4.0,4.7,9.2
68.21428571428571,0.638512452631579,3959.0,7.0,4.0,1.6,7.8
69.25,0.6359984421052631,4051.0,7.0,4.0,0.0,9.4
70.28571428571429,0.6287617157894733,4000.0,7.0,4.0,0.0,3.1
71.32142857142858,0.6559456947368422,3957.0,7.0,4.0,1.6,9.4
72.35714285714288,0.627139747368421,4020.0,7.0,4.0,6.2,15.600000000000001
73.39285714285717,0.6226901894736843,4006.0,7.0,4.0,3.1,9.4
74.42857142857146,0.6265950842105263,3978.0,7.0,4.0,1.6,4.7
75.46428571428575,0.6484925157894739,4007.0,7.0,4.0,0.0,6.2
76.50000000000004,0.6595816947368421,4032.0,7.0,5.0,0.0,6.2
77.53571428571433,0.6317551157894737,4123.0,7.0,5.0,1.6,10.9
78.57142857142863,0.614259021052632,4042.0,7.0,5.0,1.6,18.7
79.60714285714292,0.6306757578947366,4109.0,7.0,4.0,6.2,9.4
80.64285714285721,0.6524436526315791,3924.0,6.0,4.0,3.1,9.4
81.6785714285715,0.6498673473684214,3950.0,6.0,4.0,1.6,10.9
82.7142857142858,0.6207290315789474,4069.0,6.0,4.0,0.0,15.6
83.75000000000009,0.6292482105263157,4117.0,7.0,4.0,6.2,14.0
84.78571428571438,0.630117105263158,3978.0,6.0,4.0,1.6,10.9
85.82142857142867,0.6303087578947366,4074.0,7.0,4.0,4.7,10.9
86.85714285714296,0.6805391052631576,4058.0,7.0,4.0,0.0,6.2
87.89285714285725,0.6264659473684209,3948.0,7.0,4.0,0.0,4.7
88.92857142857154,0.6306740736842104,3996.0,7.0,4.0,0.0,7.8
89.96428571428584,0.6356861789473683,4125.0,7.0,4.0,4.7,11.0
91.00000000000013,0.6364887263157896,4001.0,7.0,5.0,7.8,7.8
92.03571428571442,0.626910642105263,3912.0,7.0,4.0,4.7,6.2
93.07142857142871,0.690583726315789,4060.0,7.0,4.0,4.7,7.8
