Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6107468315789477,10595.0,2.0,1.0,6.2,61.0
5.035714285714286,0.6196092105263158,5663.0,1.0,1.0,4.7,18.8
6.071428571428571,0.6139020842105263,3925.0,17.0,1.0,4.7,11.0
7.107142857142857,0.6375802526315792,3919.0,17.0,1.0,3.1,14.1
8.142857142857142,0.677903884210526,3900.0,6.0,1.0,1.6,16.900000000000002
9.178571428571429,0.624034210526316,3925.0,7.0,1.0,1.6,12.5
10.214285714285715,0.627096452631579,4021.0,6.0,1.0,4.7,6.2
11.250000000000002,0.6196777052631579,3903.0,6.0,1.0,3.1,14.0
12.285714285714288,0.6322805157894732,3913.0,7.0,1.0,3.1,9.4
13.321428571428575,0.6388724842105264,3966.0,7.0,1.0,0.0,4.7
14.357142857142861,0.6417553368421052,3904.0,7.0,1.0,0.0,7.8
15.392857142857148,0.6233901473684211,3935.0,7.0,1.0,1.6,10.9
16.428571428571434,0.6346443578947363,3958.0,6.0,1.0,4.7,12.5
17.46428571428572,0.6291316000000001,3879.0,6.0,1.0,6.2,14.1
18.500000000000004,0.639036852631579,3961.0,6.0,1.0,3.1,9.4
19.53571428571429,0.6145190842105264,3885.0,6.0,1.0,0.0,10.9
20.571428571428573,0.6272539157894741,3950.0,7.0,1.0,3.1,17.2
21.607142857142858,0.6550540315789476,3979.0,6.0,1.0,4.7,9.4
22.642857142857142,0.6269401578947368,3955.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6158441789473684,4003.0,6.0,1.0,4.7,6.2
24.71428571428571,0.6195865473684211,3926.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6311694105263158,3930.0,6.0,1.0,3.1,6.2
26.78571428571428,0.6350985473684211,3962.0,7.0,1.0,1.6,9.2
27.821428571428566,0.6459563789473689,3911.0,6.0,1.0,1.6,17.2
28.85714285714285,0.6343530736842105,3912.0,7.0,1.0,3.1,10.9
29.892857142857135,0.6435650105263157,3891.0,6.0,1.0,3.1,6.2
30.92857142857142,0.6374917368421054,3876.0,6.0,1.0,4.7,17.2
31.964285714285705,0.6332246947368423,4011.0,6.0,1.0,14.1,17.2
32.99999999999999,0.607767842105263,3940.0,7.0,1.0,3.1,23.5
34.03571428571428,0.6218245368421053,3842.0,6.0,1.0,0.0,6.2
35.07142857142856,0.628279905263158,3970.0,7.0,1.0,3.1,4.6
