Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8772902765957449,10755.0,4.0,1.0,1.6,54.7
5.035714285714286,0.8760317127659568,5436.0,2.0,1.0,0.0,17.0
6.071428571428571,0.8876177765957447,3959.0,5.0,1.0,3.1,3.1
7.107142857142857,0.8664077872340429,4137.0,7.0,1.0,6.2,14.1
8.142857142857142,0.8796419255319149,4030.0,6.0,1.0,3.1,10.9
9.178571428571429,0.8729592765957443,4056.0,6.0,1.0,0.0,7.8
10.214285714285715,0.8843234042553193,4054.0,6.0,1.0,1.6,7.800000000000001
11.250000000000002,0.8735317553191492,3981.0,6.0,1.0,4.7,6.2
12.285714285714288,0.8758404361702128,3960.0,6.0,1.0,1.5,3.1
13.321428571428575,0.8866627765957443,4013.0,6.0,1.0,0.0,6.2
14.357142857142861,0.8687531808510638,4035.0,7.0,1.0,1.6,14.1
15.392857142857148,0.872819265957447,4089.0,6.0,1.0,0.0,15.6
16.428571428571434,0.880440914893617,4110.0,6.0,1.0,3.1,10.9
17.46428571428572,0.8766655638297874,3977.0,7.0,1.0,4.7,9.4
18.500000000000004,0.887039255319149,4077.0,7.0,1.0,3.1,6.2
19.53571428571429,0.8601841702127658,3945.0,7.0,1.0,0.0,7.800000000000001
20.571428571428573,0.8712207872340426,4004.0,7.0,1.0,0.0,7.8
21.607142857142858,0.8754031595744683,4073.0,6.0,1.0,1.6,9.4
22.642857142857142,0.8823812340425531,4100.0,6.0,1.0,0.0,14.1
23.678571428571427,0.8946766702127658,3980.0,7.0,1.0,3.1,12.5
24.71428571428571,0.8616868617021274,4124.0,7.0,1.0,7.8,9.4
25.749999999999996,0.8786623723404258,4006.0,6.0,1.0,7.8,6.2
26.78571428571428,0.8702837127659568,4027.0,7.0,1.0,0.0,7.7
27.821428571428566,0.865094691489362,4095.0,6.0,1.0,1.6,17.2
28.85714285714285,0.8746239255319147,4078.0,6.0,1.0,7.8,17.2
29.892857142857135,0.8793350531914895,4108.0,7.0,2.0,9.4,14.1
30.92857142857142,0.8752323191489361,4163.0,6.0,1.0,3.1,10.9
31.964285714285705,0.8707342234042555,3997.0,6.0,2.0,0.0,4.7
32.99999999999999,0.8637784042553192,4064.0,7.0,1.0,3.1,11.0
34.03571428571428,0.8800692446808511,4105.0,6.0,1.0,3.1,14.1
35.07142857142856,0.8825461702127663,4054.0,6.0,1.0,4.7,15.6
36.10714285714285,0.8805255319148926,4054.0,7.0,1.0,1.5,9.4
37.14285714285713,0.8628486170212766,4098.0,6.0,2.0,1.6,6.2
38.178571428571416,0.876663638297872,4037.0,7.0,1.0,0.0,7.8
39.2142857142857,0.8704265000000005,4032.0,6.0,1.0,1.6,9.3
40.249999999999986,0.8840552446808513,4000.0,7.0,1.0,3.1,7.8
41.28571428571427,0.8653162872340427,3985.0,7.0,1.0,3.1,3.1
42.321428571428555,0.8762954148936168,4063.0,6.0,1.0,3.1,9.4
43.35714285714284,0.8872849893617019,4110.0,6.0,1.0,1.6,9.4
44.392857142857125,0.8674486914893617,3966.0,6.0,1.0,1.6,9.4
45.42857142857141,0.8719280425531907,4052.0,7.0,1.0,1.6,12.5
46.464285714285694,0.8853853510638299,4023.0,7.0,1.0,1.6,20.3
47.49999999999998,0.8765706276595749,3980.0,6.0,1.0,1.6,10.9
48.53571428571426,0.8919079680851062,4122.0,7.0,1.0,0.0,7.7
49.57142857142855,0.888313159574468,4122.0,7.0,1.0,1.6,7.8
50.60714285714283,0.872824191489362,4107.0,6.0,1.0,0.0,7.8
51.64285714285712,0.8767933085106384,4073.0,7.0,1.0,1.6,9.4
52.6785714285714,0.9180258404255321,3993.0,7.0,1.0,0.0,20.3
53.71428571428569,1.2778510638297875,4091.0,6.0,1.0,0.0,14.0
54.74999999999997,1.1085424468085103,4111.0,6.0,1.0,1.6,7.8
55.785714285714256,1.0280488191489365,4032.0,6.0,1.0,1.6,9.4
56.82142857142854,0.877927606382979,4005.0,7.0,1.0,0.0,6.2
57.857142857142826,0.8917654893617025,4169.0,7.0,1.0,1.6,4.6
58.89285714285711,0.8826890531914895,4046.0,7.0,1.0,3.1,3.1
59.928571428571395,0.8885583617021285,4027.0,6.0,1.0,1.6,7.8
60.96428571428568,0.9657427872340425,4073.0,7.0,1.0,7.8,9.4
61.999999999999964,1.0231620638297874,4016.0,6.0,1.0,23.4,6.2
63.03571428571425,1.3960009574468077,4008.0,6.0,1.0,3.1,6.2
64.07142857142854,1.3154623404255317,4031.0,7.0,1.0,3.1,14.1
65.10714285714283,1.1564017021276596,4116.0,6.0,1.0,4.7,15.6
66.14285714285712,1.090914042553191,4073.0,6.0,1.0,3.1,12.5
67.17857142857142,0.8837149893617018,4090.0,7.0,1.0,3.1,7.8
68.21428571428571,0.8911537765957455,4002.0,6.0,1.0,0.0,6.2
69.25,0.892562861702128,3960.0,7.0,2.0,0.0,4.7
70.28571428571429,0.8853374680851056,4004.0,6.0,1.0,3.1,15.6
71.32142857142858,0.8617876702127664,4048.0,6.0,1.0,4.7,20.3
72.35714285714288,0.9036684893617022,3913.0,6.0,1.0,1.6,9.4
73.39285714285717,0.8918724468085115,4054.0,6.0,1.0,1.6,9.4
74.42857142857146,0.8767274042553191,3992.0,7.0,1.0,0.0,9.4
75.46428571428575,0.8863969255319147,4053.0,7.0,1.0,1.6,9.4
76.50000000000004,0.8616481276595744,4048.0,6.0,1.0,0.0,3.1
77.53571428571433,0.8849421276595745,3970.0,7.0,2.0,3.1,7.8
78.57142857142863,0.8804635425531916,4052.0,7.0,1.0,1.6,11.0
79.60714285714292,0.8695126382978725,4070.0,6.0,1.0,1.5,7.8
80.64285714285721,0.8759965957446809,3963.0,7.0,1.0,0.0,7.8
81.6785714285715,0.8737262127659573,4086.0,6.0,1.0,4.6,15.6
82.7142857142858,0.8933889999999999,3951.0,6.0,1.0,3.1,14.1
83.75000000000009,0.8654271808510634,3948.0,7.0,1.0,3.1,9.4
84.78571428571438,0.8662918085106384,4060.0,6.0,1.0,0.0,6.2
85.82142857142867,0.87798829787234,4065.0,6.0,1.0,1.6,6.2
86.85714285714296,0.8787810957446812,4029.0,7.0,1.0,0.0,4.7
87.89285714285725,0.8831317234042544,3969.0,6.0,1.0,1.6,7.8
88.92857142857154,0.8748795106382982,4050.0,7.0,1.0,1.6,12.5
89.96428571428584,0.8873680319148932,4057.0,6.0,2.0,1.6,17.2
91.00000000000013,0.8773088510638298,4114.0,6.0,1.0,4.7,7.8
92.03571428571442,0.8722971808510634,4022.0,7.0,1.0,4.7,7.8
93.07142857142871,0.891620372340425,3972.0,7.0,1.0,0.0,7.7
94.107142857143,0.8765509574468086,4099.0,6.0,1.0,3.1,4.7
95.1428571428573,0.8795339468085103,4007.0,7.0,2.0,6.2,7.7
96.17857142857159,0.8734061276595745,4099.0,6.0,1.0,1.6,11.0
97.21428571428588,0.8706400212765957,4050.0,7.0,1.0,3.1,9.2
98.25000000000017,0.8694928297872343,4025.0,7.0,1.0,4.7,10.9
99.28571428571446,0.8853535744680848,4079.0,6.0,1.0,0.0,9.2
100.32142857142875,0.8787721382978723,4021.0,7.0,1.0,6.2,18.7
101.35714285714305,0.8686465744680852,4051.0,7.0,1.0,1.6,12.5
102.39285714285734,0.8795295319148942,4058.0,7.0,1.0,4.7,9.4
103.42857142857163,0.8866866276595737,3997.0,7.0,1.0,3.1,7.8
104.46428571428592,0.8788038617021277,4018.0,7.0,1.0,1.6,12.4
105.50000000000021,0.8759797021276594,4075.0,7.0,1.0,0.0,7.8
106.5357142857145,0.8747844468085109,3995.0,7.0,1.0,4.7,9.4
107.5714285714288,0.8686075531914899,3985.0,7.0,1.0,1.6,12.5
108.60714285714309,0.878119031914894,4215.0,6.0,1.0,0.0,18.7
109.64285714285738,0.8854743085106384,4016.0,7.0,1.0,0.0,4.7
110.67857142857167,0.877588414893617,4025.0,7.0,1.0,4.6,7.8
111.71428571428596,0.8652445000000001,4083.0,7.0,1.0,0.0,6.2
112.75000000000026,0.884257138297872,4015.0,7.0,1.0,4.7,9.4
113.78571428571455,0.8725220106382978,3982.0,6.0,1.0,3.1,6.2
114.82142857142884,0.8715863723404256,4052.0,7.0,1.0,4.7,7.8
115.85714285714313,0.8841039361702122,3959.0,6.0,1.0,3.1,7.8
116.89285714285742,0.8801545744680848,4119.0,7.0,1.0,0.0,7.8
117.92857142857171,0.8749161595744678,3975.0,7.0,1.0,0.0,15.7
118.964285714286,0.8777296595744677,10653.0,4.0,1.0,0.0,0
120.0000000000003,0.871673085106383,10586.0,2.0,0.0,0.0,0.0
