Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9290295212765958,5117.0,11.0,10.0,12.5,17.2
5.035714285714286,0.9518555106382975,4333.0,25.0,13.0,4.7,11.0
6.071428571428571,0.9423673404255319,4324.0,5.0,10.0,3.1,4.7
7.107142857142857,1.0119816382978717,4312.0,6.0,10.0,1.6,3.1
8.142857142857142,0.9382595744680854,4345.0,6.0,10.0,6.2,4.7
9.178571428571429,0.9286637553191491,4327.0,6.0,10.0,1.6,9.4
10.214285714285715,1.0189164893617024,4306.0,6.0,11.0,0.0,10.9
11.250000000000002,0.9505747021276592,4327.0,7.0,10.0,3.1,10.9
12.285714285714288,0.9393888297872336,4348.0,6.0,10.0,6.2,12.5
13.321428571428575,0.9340847127659571,4279.0,7.0,10.0,3.1,13.8
14.357142857142861,0.9894787446808506,4347.0,6.0,10.0,3.1,9.4
15.392857142857148,0.9607039787234049,4264.0,6.0,10.0,1.6,7.8
16.428571428571434,0.9470156702127664,4272.0,6.0,10.0,9.4,11.0
17.46428571428572,0.9307015744680852,4235.0,6.0,11.0,4.7,10.9
18.500000000000004,1.0055807021276593,4260.0,6.0,9.0,0.0,3.1
19.53571428571429,0.9329940957446814,4200.0,6.0,10.0,3.1,11.0
20.571428571428573,0.957892680851064,4196.0,7.0,10.0,6.2,6.300000000000001
21.607142857142858,0.9510390851063828,4258.0,6.0,11.0,0.0,6.2
22.642857142857142,0.9939036595744686,4366.0,6.0,10.0,4.7,7.7
23.678571428571427,0.9449775531914891,4318.0,6.0,10.0,4.7,9.4
24.71428571428571,0.9420430425531908,4296.0,6.0,10.0,4.7,9.3
25.749999999999996,0.9486827446808515,4244.0,6.0,10.0,6.2,7.8
26.78571428571428,1.0138056276595746,4261.0,7.0,10.0,0.0,4.7
27.821428571428566,0.9301525531914892,4314.0,6.0,10.0,3.1,7.8
28.85714285714285,0.9472523085106379,4261.0,6.0,10.0,0.0,6.2
29.892857142857135,0.9564180319148939,4295.0,6.0,11.0,3.1,12.5
30.92857142857142,0.9996062021276592,4242.0,6.0,10.0,3.1,3.1
31.964285714285705,0.9524748829787234,4266.0,6.0,10.0,0.0,3.1
32.99999999999999,0.9392175212765955,4343.0,6.0,10.0,3.1,4.7
34.03571428571428,0.9809793297872348,4275.0,6.0,11.0,1.6,15.6
35.07142857142856,0.9480811914893613,4285.0,6.0,10.0,0.0,9.4
36.10714285714285,0.932585936170213,4257.0,6.0,10.0,0.0,12.5
37.14285714285713,0.9627135851063827,4275.0,6.0,10.0,15.6,18.8
38.178571428571416,0.9984687765957452,4190.0,6.0,11.0,9.4,6.2
39.2142857142857,0.937369744680851,4243.0,6.0,10.0,0.0,6.2
40.249999999999986,0.9512458297872344,4244.0,7.0,10.0,0.0,14.0
41.28571428571427,0.9391997872340417,4385.0,6.0,10.0,0.0,9.2
42.321428571428555,0.9966217340425528,4303.0,7.0,11.0,4.7,6.2
43.35714285714284,0.9431304255319147,4293.0,6.0,10.0,0.0,3.1
44.392857142857125,0.9332502872340426,4258.0,6.0,10.0,6.2,6.2
45.42857142857141,0.9492128936170217,4247.0,6.0,10.0,1.6,9.4
46.464285714285694,2.0395962553191493,4226.0,7.0,10.0,4.7,7.8
47.49999999999998,2.2324259574468086,4319.0,6.0,9.0,0.0,13.8
48.53571428571426,1.3879465957446808,4297.0,6.0,10.0,1.6,12.5
49.57142857142855,0.9636157659574468,4355.0,7.0,10.0,4.7,7.8
50.60714285714283,0.9426433829787237,4348.0,6.0,10.0,3.1,9.2
51.64285714285712,0.9464878085106384,4301.0,6.0,10.0,0.0,17.2
52.6785714285714,0.9134284680851064,4296.0,6.0,10.0,3.1,14.1
53.71428571428569,1.2144276808510637,4328.0,6.0,10.0,3.1,4.6
54.74999999999997,1.6783177340425526,4264.0,7.0,11.0,1.6,12.5
55.785714285714256,1.9083112765957453,4305.0,6.0,10.0,0.0,6.2
56.82142857142854,1.517742553191489,4315.0,6.0,10.0,4.7,7.800000000000001
57.857142857142826,1.233558914893616,4314.0,6.0,10.0,0.0,6.2
58.89285714285711,1.0574133510638297,4327.0,6.0,11.0,0.0,4.7
59.928571428571395,0.9776247234042552,4363.0,6.0,10.0,1.6,6.2
60.96428571428568,0.9633838829787235,4335.0,6.0,10.0,6.2,6.2
61.999999999999964,0.9708101489361705,4259.0,7.0,11.0,3.1,1.6
63.03571428571425,1.0238848404255316,4246.0,6.0,10.0,9.4,6.2
64.07142857142854,0.9503417978723401,4322.0,6.0,10.0,1.6,10.9
65.10714285714283,1.007781074468085,4354.0,6.0,10.0,0.0,14.1
66.14285714285712,0.951088680851064,4243.0,6.0,10.0,0.0,4.7
67.17857142857142,1.0172208829787233,4323.0,7.0,10.0,1.6,12.5
68.21428571428571,0.9532565000000003,4288.0,6.0,10.0,6.2,6.2
69.25,0.9411630638297874,4237.0,6.0,10.0,6.2,11.0
70.28571428571429,0.9778721702127658,4331.0,7.0,11.0,0.0,7.800000000000001
71.32142857142858,1.0296752978723402,4274.0,6.0,10.0,3.1,9.4
72.35714285714288,0.95600214893617,4165.0,6.0,10.0,1.6,6.2
73.39285714285717,0.9447233191489363,4208.0,6.0,10.0,0.0,7.800000000000001
74.42857142857146,0.9734245106382978,4301.0,6.0,10.0,0.0,3.1
75.46428571428575,1.0400741808510634,4303.0,6.0,10.0,1.6,7.8
76.50000000000004,0.9624850319148937,4281.0,6.0,10.0,3.1,7.8
77.53571428571433,0.9413092872340425,4262.0,6.0,10.0,1.6,15.7
78.57142857142863,0.9464522021276595,4266.0,6.0,12.0,1.6,10.9
79.60714285714292,0.9853511808510638,4251.0,6.0,10.0,7.8,9.4
80.64285714285721,0.9784267340425526,4250.0,6.0,10.0,1.6,9.4
81.6785714285715,0.9579142553191489,4306.0,6.0,10.0,1.6,4.7
82.7142857142858,0.9542019468085102,4290.0,7.0,11.0,0.0,9.4
83.75000000000009,0.9897494148936175,4317.0,6.0,10.0,1.5,6.2
84.78571428571438,0.9620834893617017,4289.0,6.0,10.0,7.8,14.1
85.82142857142867,0.9805364255319149,4250.0,7.0,10.0,1.6,14.1
86.85714285714296,1.008711989361702,4262.0,7.0,10.0,1.6,9.4
87.89285714285725,0.9337114361702127,4300.0,6.0,10.0,0.0,10.9
88.92857142857154,0.9530134787234039,4323.0,6.0,10.0,9.4,7.8
