Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6283696421052632,10649.0,2.0,0.0,14.1,50.1
5.035714285714286,0.6374765368421053,7724.0,1.0,0.0,10.9,21.9
6.071428571428571,0.6466663157894734,5158.0,8.0,0.0,14.1,7.8
7.107142857142857,0.6446671894736843,3973.0,5.0,0.0,14.1,3.7
8.142857142857142,0.6180561894736841,4051.0,7.0,0.0,10.9,4.7
9.178571428571429,0.6317678736842105,4047.0,8.0,0.0,17.2,3.2
10.214285714285715,0.6449667999999998,4091.0,8.0,0.0,18.8,7.800000000000001
11.250000000000002,0.6345215368421049,3932.0,8.0,0.0,14.1,9.4
12.285714285714288,0.6268205263157893,3975.0,8.0,0.0,6.2,10.9
13.321428571428575,0.6234278631578947,4027.0,8.0,0.0,6.2,10.9
14.357142857142861,0.631297210526316,3950.0,8.0,0.0,15.6,14.100000000000001
15.392857142857148,0.633204157894737,3983.0,8.0,0.0,1.6,9.4
16.428571428571434,0.6291533052631578,3982.0,8.0,0.0,1.6,12.5
17.46428571428572,0.6482290947368423,4001.0,8.0,0.0,6.2,10.9
18.500000000000004,0.6264610421052632,4031.0,8.0,0.0,18.8,3.1
19.53571428571429,0.6332912526315789,4035.0,8.0,0.0,10.9,6.2
20.571428571428573,0.6431891368421049,4024.0,8.0,0.0,21.9,6.300000000000001
21.607142857142858,0.633674915789474,3969.0,7.0,0.0,7.8,6.2
22.642857142857142,0.6233764421052629,4069.0,8.0,0.0,14.1,9.4
23.678571428571427,0.6496626,3936.0,8.0,0.0,9.4,10.9
24.71428571428571,0.6261974210526317,3993.0,8.0,0.0,6.2,6.300000000000001
25.749999999999996,0.6405409999999999,3997.0,8.0,0.0,6.2,3.1
26.78571428571428,0.6487603578947368,4073.0,8.0,0.0,3.1,12.5
27.821428571428566,0.6298406631578949,4075.0,8.0,0.0,4.7,14.1
28.85714285714285,0.6375854105263159,4037.0,8.0,0.0,31.3,12.5
29.892857142857135,0.6325383473684207,4072.0,8.0,0.0,28.1,3.1
30.92857142857142,0.6403644631578952,4058.0,8.0,0.0,21.9,4.7
31.964285714285705,0.6420487684210526,3928.0,8.0,0.0,13.9,3.2
32.99999999999999,0.6411137473684209,3956.0,8.0,0.0,7.8,7.800000000000001
34.03571428571428,0.6291792947368425,4162.0,8.0,0.0,12.5,14.1
35.07142857142856,0.6199778631578947,3951.0,8.0,0.0,10.9,12.5
36.10714285714285,0.6239718736842105,3989.0,8.0,0.0,3.1,4.7
37.14285714285713,0.6422311473684211,4070.0,8.0,0.0,7.8,12.5
38.178571428571416,0.6486388631578952,3999.0,8.0,0.0,3.1,9.4
39.2142857142857,0.6305878947368418,3916.0,8.0,0.0,7.8,10.9
40.249999999999986,0.6259644631578951,3971.0,8.0,0.0,4.7,4.7
41.28571428571427,0.6337309789473686,4120.0,8.0,0.0,35.4,3.1
42.321428571428555,0.6246508631578944,3970.0,8.0,0.0,12.5,1.6
43.35714285714284,0.6255774210526316,4051.0,8.0,0.0,12.5,1.6
44.392857142857125,0.6382279789473687,4061.0,7.0,0.0,4.7,6.300000000000001
45.42857142857141,0.627651357894737,3962.0,8.0,0.0,17.2,6.2
46.464285714285694,0.627948136842105,3962.0,8.0,0.0,10.9,10.799999999999999
47.49999999999998,0.6461135684210526,4056.0,8.0,0.0,6.2,6.2
48.53571428571426,0.6337117368421055,4005.0,8.0,0.0,15.6,4.800000000000001
49.57142857142855,0.6307059157894737,3993.0,8.0,0.0,0.0,9.4
50.60714285714283,0.6412152736842104,4048.0,8.0,0.0,10.9,14.100000000000001
51.64285714285712,0.6222739684210525,3974.0,8.0,0.0,25.0,10.9
52.6785714285714,0.6341713789473684,3969.0,8.0,0.0,14.1,6.2
53.71428571428569,0.6177096947368419,4105.0,8.0,0.0,15.6,3.1
54.74999999999997,0.6396946842105266,4063.0,8.0,0.0,17.2,3.1
55.785714285714256,0.6400828736842105,3974.0,8.0,0.0,4.7,9.4
56.82142857142854,0.6368736105263156,4035.0,8.0,0.0,10.9,12.5
57.857142857142826,0.6133670842105263,4064.0,7.0,0.0,4.7,7.8
58.89285714285711,0.6688473894736843,3956.0,8.0,0.0,17.2,6.2
59.928571428571395,0.6271305789473683,3892.0,8.0,0.0,4.7,14.0
60.96428571428568,0.643706389473684,4015.0,8.0,0.0,1.6,6.2
61.999999999999964,0.6393454000000001,4010.0,8.0,0.0,3.1,10.9
63.03571428571425,0.6368063473684208,4000.0,8.0,0.0,7.8,9.3
64.07142857142854,0.634325536842105,4105.0,8.0,0.0,31.3,6.300000000000001
65.10714285714283,0.6284327052631579,3992.0,8.0,0.0,10.9,0.0
66.14285714285712,0.625460810526316,3948.0,8.0,0.0,42.2,9.4
67.17857142857142,0.6149795473684211,4017.0,8.0,0.0,7.8,6.2
68.21428571428571,0.6221827368421052,3949.0,8.0,0.0,20.3,11.0
69.25,0.6296189684210522,3982.0,8.0,0.0,14.1,11.0
70.28571428571429,0.6417192210526314,4033.0,8.0,0.0,7.8,9.4
71.32142857142858,0.6274925789473683,3991.0,8.0,0.0,6.2,1.6
72.35714285714288,0.6368375368421053,3919.0,8.0,0.0,1.6,6.2
73.39285714285717,0.6346587578947368,3963.0,8.0,0.0,1.6,9.4
74.42857142857146,0.6256115368421052,3984.0,8.0,0.0,7.8,7.8
75.46428571428575,0.630217210526316,4007.0,8.0,0.0,9.4,7.7
76.50000000000004,0.6614998631578948,4068.0,8.0,0.0,21.9,0.0
77.53571428571433,0.6309110000000002,4021.0,8.0,0.0,9.2,4.7
78.57142857142863,0.6231916736842104,4019.0,8.0,0.0,9.4,1.6
79.60714285714292,0.6195950421052633,4001.0,8.0,0.0,17.2,15.7
80.64285714285721,0.6367230000000004,4086.0,8.0,0.0,15.6,4.7
81.6785714285715,0.6277497473684216,3944.0,8.0,0.0,6.2,9.4
82.7142857142858,0.652266757894737,3949.0,8.0,0.0,18.8,11.0
83.75000000000009,0.6227135684210525,3986.0,8.0,0.0,14.1,4.7
84.78571428571438,0.6169499789473686,3964.0,8.0,0.0,1.6,10.9
85.82142857142867,0.6325296210526319,3973.0,8.0,0.0,10.9,4.7
86.85714285714296,0.641942642105263,4018.0,8.0,0.0,26.6,3.1
87.89285714285725,0.6289724526315791,3981.0,8.0,0.0,17.2,1.6
88.92857142857154,0.6266958315789473,3993.0,8.0,0.0,7.8,4.7
89.96428571428584,0.6336256736842106,4052.0,8.0,0.0,6.2,10.9
91.00000000000013,0.6394042842105262,3966.0,7.0,0.0,9.4,7.8
92.03571428571442,0.6291222315789473,3935.0,8.0,0.0,15.6,6.2
93.07142857142871,0.628747094736842,4039.0,8.0,0.0,7.8,9.4
94.107142857143,0.6501980947368421,4045.0,8.0,0.0,18.8,7.9
95.1428571428573,0.6367871894736843,3965.0,8.0,0.0,4.7,12.5
96.17857142857159,0.6236306736842107,4015.0,8.0,0.0,1.6,9.4
97.21428571428588,0.638082684210526,4038.0,8.0,0.0,6.2,9.4
98.25000000000017,0.6373204736842104,3974.0,8.0,0.0,15.6,4.7
99.28571428571446,0.6415946842105267,3970.0,8.0,0.0,9.4,3.1
100.32142857142875,0.6577448421052634,3985.0,8.0,0.0,7.8,0.0
101.35714285714305,0.6233047789473687,4073.0,8.0,0.0,12.5,4.7
102.39285714285734,0.6300049578947363,4122.0,8.0,0.0,9.2,14.1
103.42857142857163,0.6252066421052632,4099.0,8.0,0.0,18.8,12.5
104.46428571428592,0.6313782631578947,4066.0,8.0,0.0,6.2,9.4
105.50000000000021,0.6364643684210525,3975.0,8.0,0.0,6.2,6.2
106.5357142857145,0.6368435157894736,3980.0,8.0,0.0,3.1,9.4
107.5714285714288,0.6209102736842107,4081.0,8.0,0.0,0.0,10.9
108.60714285714309,0.637011957894737,4082.0,8.0,0.0,4.7,12.5
109.64285714285738,0.6366047263157893,4004.0,8.0,0.0,9.4,3.1
110.67857142857167,0.6363236947368419,4009.0,8.0,0.0,15.6,7.8
111.71428571428596,0.8230398947368422,3937.0,8.0,0.0,18.8,7.800000000000001
112.75000000000026,1.0754965789473683,3902.0,8.0,0.0,12.5,7.8
113.78571428571455,1.0456118526315792,3948.0,8.0,0.0,10.9,4.7
114.82142857142884,1.080403505263157,3941.0,8.0,0.0,3.1,7.8
115.85714285714313,0.8522145263157895,3964.0,8.0,0.0,7.8,9.4
116.89285714285742,0.6579588105263158,3901.0,8.0,0.0,10.9,4.7
117.92857142857171,0.6526671999999996,3938.0,8.0,0.0,6.2,6.300000000000001
118.964285714286,0.6394847263157895,3991.0,8.0,0.0,12.5,7.800000000000001
120.0000000000003,0.7398014210526318,10584.0,8.0,0.0,0,0
