Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6677053936170212,5635.0,9.0,1.0,4.7,9.4
5.035714285714286,0.7289399680851065,3972.0,16.0,2.0,0.0,4.7
6.071428571428571,0.6542885212765956,3844.0,5.0,1.0,1.6,6.2
7.107142857142857,0.6959547553191486,3968.0,6.0,1.0,1.6,6.2
8.142857142857142,0.6338967659574469,3884.0,7.0,1.0,0.0,10.9
9.178571428571429,0.6475663936170217,3940.0,6.0,1.0,1.6,12.5
10.214285714285715,0.668899914893617,3912.0,6.0,1.0,4.6,6.2
11.250000000000002,0.6523660106382977,4098.0,7.0,1.0,0.0,1.6
12.285714285714288,0.6769125531914891,4113.0,7.0,1.0,1.6,7.800000000000001
13.321428571428575,0.654141925531915,4016.0,6.0,1.0,3.1,3.1
14.357142857142861,0.6633495851063831,4059.0,6.0,1.0,1.6,7.800000000000001
15.392857142857148,0.6913304574468087,3907.0,7.0,1.0,0.0,6.2
16.428571428571434,0.6467110851063825,3934.0,7.0,1.0,1.6,9.4
17.46428571428572,0.6559241808510636,3876.0,7.0,1.0,0.0,7.8
18.500000000000004,0.6447520851063832,3936.0,7.0,1.0,0.0,7.8
19.53571428571429,0.6623653617021279,3994.0,7.0,1.0,3.1,9.4
20.571428571428573,0.645456829787234,4036.0,6.0,1.0,1.5,17.2
21.607142857142858,0.6607800957446803,3920.0,7.0,1.0,0.0,9.4
22.642857142857142,0.6707792553191487,4037.0,7.0,1.0,3.1,9.3
23.678571428571427,0.6486135744680852,3977.0,6.0,1.0,1.6,10.9
24.71428571428571,0.6959931063829786,3945.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6721591595744678,3956.0,7.0,1.0,4.7,9.4
26.78571428571428,0.6601603936170215,3929.0,7.0,1.0,0.0,3.1
27.821428571428566,0.6761190212765961,3995.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6414034042553192,4078.0,7.0,1.0,1.6,6.2
29.892857142857135,0.6535434255319151,3979.0,7.0,1.0,0.0,3.1
30.92857142857142,0.666972510638298,4027.0,7.0,1.0,12.5,12.5
31.964285714285705,0.6626659893617021,4089.0,7.0,1.0,1.6,15.6
32.99999999999999,0.6671330638297871,3946.0,7.0,1.0,4.7,9.2
34.03571428571428,0.6370228723404254,3951.0,6.0,1.0,1.5,6.2
35.07142857142856,0.6884695319148938,3964.0,7.0,1.0,0.0,10.9
36.10714285714285,0.6528978723404256,3881.0,6.0,1.0,1.6,14.1
37.14285714285713,0.683668808510638,3960.0,6.0,1.0,0.0,10.9
38.178571428571416,0.6326872872340421,3939.0,7.0,1.0,3.1,6.2
39.2142857142857,0.6626975425531911,3943.0,6.0,1.0,0.0,4.7
40.249999999999986,0.6463927340425534,3933.0,7.0,1.0,0.0,3.1
41.28571428571427,0.6641302659574465,4029.0,6.0,1.0,1.6,9.4
42.321428571428555,0.675984361702128,3892.0,6.0,1.0,0.0,7.8
43.35714285714284,0.6570123829787232,3953.0,7.0,1.0,0.0,10.9
44.392857142857125,0.653534723404255,4035.0,7.0,1.0,3.1,10.9
45.42857142857141,0.6781344255319148,3988.0,6.0,1.0,1.6,10.9
46.464285714285694,0.6513062553191488,3967.0,7.0,1.0,3.1,9.4
47.49999999999998,0.681102925531915,3966.0,6.0,1.0,0.0,6.2
48.53571428571426,0.6610024787234042,3909.0,7.0,1.0,0.0,3.1
49.57142857142855,0.6651579680851063,3861.0,7.0,1.0,3.1,6.2
50.60714285714283,0.6611006914893616,3906.0,6.0,1.0,1.5,10.9
51.64285714285712,0.6477194574468087,3952.0,7.0,1.0,3.1,7.8
52.6785714285714,0.700750180851064,4068.0,7.0,1.0,1.6,4.7
53.71428571428569,0.6395217021276595,3992.0,7.0,1.0,0.0,11.0
54.74999999999997,0.6805731063829784,4074.0,7.0,1.0,3.1,10.8
55.785714285714256,0.6310198297872341,4047.0,6.0,1.0,1.5,11.0
56.82142857142854,0.6725152127659573,4013.0,6.0,1.0,3.1,4.7
57.857142857142826,0.754352191489362,3957.0,6.0,1.0,0.0,7.8
58.89285714285711,0.6485783404255321,3928.0,7.0,1.0,0.0,4.6
59.928571428571395,0.6752587872340423,3914.0,7.0,1.0,1.6,6.300000000000001
60.96428571428568,0.654740191489362,3892.0,6.0,1.0,1.6,7.8
61.999999999999964,0.6554319042553187,3956.0,7.0,1.0,1.6,10.9
63.03571428571425,0.6776896914893618,3953.0,7.0,1.0,15.6,12.5
64.07142857142854,0.6272644468085108,3923.0,6.0,1.0,1.5,4.7
65.10714285714283,0.6921632340425535,3951.0,6.0,1.0,1.6,3.1
66.14285714285712,0.6576742765957444,3897.0,6.0,1.0,1.6,3.1
67.17857142857142,0.6650999255319145,4071.0,7.0,1.0,0.0,1.6
68.21428571428571,0.6447547765957445,4071.0,7.0,1.0,1.6,9.4
69.25,0.6524947978723405,3906.0,7.0,1.0,0.0,4.7
70.28571428571429,0.6574560425531916,4003.0,7.0,1.0,1.6,4.7
71.32142857142858,0.6443452234042554,3982.0,7.0,1.0,6.2,6.2
72.35714285714288,0.6722205425531914,3932.0,6.0,1.0,0.0,10.9
73.39285714285717,0.6743771914893617,3880.0,6.0,1.0,0.0,23.4
74.42857142857146,0.6552037234042557,3894.0,6.0,1.0,1.6,20.3
75.46428571428575,0.6664971382978724,3971.0,7.0,1.0,1.6,9.4
76.50000000000004,0.6499859148936171,3964.0,7.0,1.0,0.0,10.9
77.53571428571433,0.6546455851063829,4018.0,7.0,1.0,0.0,6.2
78.57142857142863,0.6426609893617018,3941.0,6.0,1.0,0.0,6.2
79.60714285714292,0.6688022978723406,3941.0,7.0,1.0,3.1,3.1
80.64285714285721,0.6664834468085111,3988.0,6.0,1.0,3.1,7.8
81.6785714285715,0.6397586489361702,3945.0,6.0,1.0,1.6,3.1
82.7142857142858,0.6879263297872338,3931.0,6.0,1.0,1.5,7.8
83.75000000000009,0.6492954148936168,4048.0,7.0,1.0,1.6,7.8
84.78571428571438,0.6653294787234039,3933.0,6.0,1.0,0.0,3.1
85.82142857142867,0.634774829787234,3910.0,7.0,1.0,0.0,1.6
86.85714285714296,0.6694997021276594,3961.0,7.0,1.0,1.6,6.2
87.89285714285725,0.6567248617021274,3881.0,7.0,1.0,0.0,10.9
88.92857142857154,0.6474195319148937,3932.0,7.0,1.0,4.7,6.2
89.96428571428584,0.6433250319148933,3885.0,6.0,1.0,0.0,6.2
91.00000000000013,0.6526548936170218,3965.0,7.0,1.0,1.6,7.8
92.03571428571442,0.6607493723404253,4039.0,6.0,1.0,6.2,10.9
93.07142857142871,0.6856335531914893,3925.0,6.0,1.0,0.0,12.5
94.107142857143,0.6310720744680851,3875.0,6.0,1.0,1.6,12.5
95.1428571428573,0.6856287659574466,3941.0,7.0,1.0,1.6,7.8
96.17857142857159,0.657493085106383,3955.0,6.0,1.0,3.1,3.1
97.21428571428588,0.6851734255319148,3913.0,6.0,1.0,0.0,4.6
98.25000000000017,0.6486879468085108,3937.0,6.0,1.0,0.0,3.1
99.28571428571446,0.6492289574468085,3885.0,7.0,1.0,3.1,6.300000000000001
100.32142857142875,0.656367765957447,3922.0,6.0,1.0,1.6,7.8
101.35714285714305,0.6575365425531917,3944.0,6.0,1.0,0.0,10.9
102.39285714285734,0.664482180851064,3858.0,7.0,1.0,1.6,6.2
103.42857142857163,0.6780093829787237,3864.0,7.0,1.0,1.6,4.6
104.46428571428592,0.6877185638297874,3995.0,7.0,1.0,0.0,6.2
105.50000000000021,0.6658711489361702,3964.0,6.0,1.0,4.7,10.9
106.5357142857145,0.6429177446808514,3978.0,7.0,1.0,0.0,10.9
107.5714285714288,0.675688670212766,3913.0,7.0,1.0,0.0,10.9
108.60714285714309,0.6666978829787235,3913.0,7.0,1.0,6.2,6.2
109.64285714285738,0.6553058617021275,3963.0,7.0,1.0,1.6,7.8
110.67857142857167,0.6487562872340423,3976.0,7.0,1.0,6.2,10.9
111.71428571428596,0.6413650744680853,3987.0,6.0,1.0,1.6,14.1
112.75000000000026,0.6748715319148939,3901.0,6.0,1.0,0.0,7.8
113.78571428571455,0.6480046808510638,3944.0,7.0,1.0,1.6,3.1
114.82142857142884,1.0378198723404257,3862.0,7.0,2.0,1.6,9.4
115.85714285714313,1.737816989361702,3966.0,6.0,1.0,3.1,6.2
116.89285714285742,0.9583168617021272,3988.0,7.0,1.0,1.6,4.7
117.92857142857171,0.7276189468085104,3973.0,7.0,1.0,1.6,7.8
118.964285714286,0.6382857659574469,3976.0,6.0,1.0,1.6,10.9
120.0000000000003,0.6632650000000004,3963.0,6.0,1.0,4.7,14.1
