Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7047930425531916,5050.0,1.0,1.0,9.4,21.900000000000002
5.035714285714286,0.710036521276596,4015.0,20.0,1.0,3.1,15.700000000000001
6.071428571428571,0.6559449255319147,4010.0,4.0,1.0,3.1,9.4
7.107142857142857,0.7078710851063832,4153.0,6.0,1.0,0.0,9.4
8.142857142857142,0.6556107127659574,4226.0,6.0,1.0,1.6,3.1
9.178571428571429,0.685051404255319,4035.0,6.0,1.0,1.6,6.2
10.214285714285715,0.694496925531915,4086.0,6.0,1.0,0.0,6.300000000000001
11.250000000000002,0.6497494893617021,4043.0,6.0,1.0,0.0,4.7
12.285714285714288,0.6451124893617025,4030.0,6.0,1.0,1.6,6.2
13.321428571428575,0.6668401170212764,3991.0,7.0,1.0,3.1,3.1
14.357142857142861,0.6584867553191486,4016.0,7.0,1.0,7.8,7.8
15.392857142857148,0.7137336595744679,3957.0,7.0,1.0,3.1,12.5
16.428571428571434,0.6587849680851061,4078.0,6.0,1.0,0.0,7.8
17.46428571428572,0.6546036489361698,4088.0,6.0,1.0,3.1,12.4
18.500000000000004,0.6607879680851062,3921.0,7.0,1.0,1.6,7.8
19.53571428571429,0.6538831914893618,4082.0,7.0,1.0,3.1,6.2
20.571428571428573,0.6838580744680852,4009.0,6.0,1.0,1.6,4.7
21.607142857142858,0.6766518617021273,4114.0,6.0,1.0,0.0,6.2
22.642857142857142,0.6482858829787236,3951.0,7.0,1.0,0.0,6.2
23.678571428571427,0.6386892021276594,4048.0,6.0,1.0,0.0,4.7
24.71428571428571,0.6699944680851067,4061.0,7.0,1.0,1.6,9.4
25.749999999999996,0.674424925531915,4070.0,7.0,1.0,3.1,4.7
26.78571428571428,0.6472091063829791,4205.0,7.0,1.0,0.0,3.2
27.821428571428566,0.6976420425531914,3976.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6697535425531913,4022.0,6.0,1.0,4.7,7.8
29.892857142857135,0.6822118829787229,4021.0,7.0,1.0,3.1,6.2
30.92857142857142,0.6659081170212767,4008.0,6.0,1.0,3.1,4.7
31.964285714285705,0.6357499042553195,3961.0,7.0,1.0,6.2,12.5
32.99999999999999,0.6709454574468086,4027.0,7.0,1.0,1.6,9.4
34.03571428571428,0.6626839999999998,4003.0,6.0,1.0,1.6,10.9
35.07142857142856,0.6819025638297872,4102.0,7.0,1.0,0.0,6.300000000000001
36.10714285714285,0.6519484999999999,4170.0,6.0,1.0,4.7,6.2
37.14285714285713,0.6528550851063831,4000.0,7.0,1.0,1.6,9.4
38.178571428571416,0.6657463723404254,4060.0,6.0,1.0,1.6,4.7
39.2142857142857,0.6718029893617021,4057.0,7.0,1.0,1.6,4.6
40.249999999999986,0.6751217446808512,3964.0,7.0,1.0,3.1,9.4
41.28571428571427,0.6717450319148934,3963.0,6.0,1.0,1.6,7.800000000000001
42.321428571428555,0.6453747978723405,4011.0,6.0,1.0,3.1,7.800000000000001
43.35714285714284,0.6668626702127665,4091.0,7.0,1.0,4.7,7.8
44.392857142857125,0.6474435,4004.0,7.0,1.0,0.0,9.4
45.42857142857141,0.7011224361702129,4018.0,6.0,1.0,0.0,9.2
46.464285714285694,0.6578065531914894,4133.0,7.0,1.0,1.6,4.7
47.49999999999998,0.6540140957446808,4114.0,7.0,1.0,0.0,6.2
48.53571428571426,0.6679166595744681,4035.0,6.0,1.0,4.7,9.4
49.57142857142855,0.6693847765957447,4033.0,6.0,1.0,6.2,9.4
50.60714285714283,0.673090414893617,3937.0,6.0,1.0,3.1,15.6
51.64285714285712,0.6708656170212766,3976.0,6.0,1.0,1.6,10.8
52.6785714285714,0.6570478829787233,3986.0,7.0,1.0,1.6,6.2
53.71428571428569,0.6432524999999999,4082.0,6.0,1.0,0.0,7.8
54.74999999999997,0.6685229999999996,3920.0,6.0,1.0,1.6,3.1
55.785714285714256,0.6862940212765958,3946.0,6.0,1.0,0.0,3.1
56.82142857142854,0.6587507872340423,3969.0,6.0,1.0,0.0,14.1
57.857142857142826,0.6416070744680851,4036.0,7.0,1.0,3.1,9.4
58.89285714285711,0.6600895744680851,4145.0,7.0,1.0,0.0,6.2
59.928571428571395,0.7421944574468088,3974.0,6.0,1.0,1.6,10.9
60.96428571428568,0.6903466914893615,4010.0,7.0,1.0,3.1,15.6
61.999999999999964,0.6385276489361703,4061.0,6.0,1.0,0.0,9.4
63.03571428571425,0.6871415638297875,3917.0,7.0,1.0,12.5,14.1
64.07142857142854,0.6597324574468084,3947.0,6.0,1.0,1.6,7.800000000000001
65.10714285714283,0.6692509361702126,4001.0,6.0,1.0,1.6,7.8
66.14285714285712,0.6568051170212762,4092.0,7.0,1.0,1.6,4.7
67.17857142857142,0.6575714893617017,4232.0,7.0,1.0,1.6,1.6
68.21428571428571,0.6605015319148937,4052.0,6.0,1.0,0.0,17.2
69.25,0.6787832234042556,3996.0,6.0,1.0,1.6,10.9
70.28571428571429,0.6722596914893616,4008.0,7.0,1.0,1.6,7.800000000000001
71.32142857142858,0.6589791382978719,3932.0,6.0,1.0,0.0,7.8
72.35714285714288,0.6434850744680853,4013.0,7.0,1.0,1.5,3.1
73.39285714285717,0.6582866170212761,4028.0,7.0,1.0,0.0,1.6
74.42857142857146,0.656418329787234,3974.0,6.0,1.0,0.0,3.1
75.46428571428575,0.7125609680851066,4025.0,7.0,1.0,6.2,7.8
76.50000000000004,0.6696267127659571,4009.0,6.0,1.0,4.7,1.6
77.53571428571433,0.6566422340425535,4002.0,7.0,1.0,1.6,6.2
78.57142857142863,0.6573738723404258,3951.0,7.0,1.0,3.1,7.8
79.60714285714292,0.6489970957446807,4038.0,7.0,1.0,0.0,9.4
80.64285714285721,0.6855019574468084,4122.0,7.0,1.0,1.6,4.7
81.6785714285715,0.6770577127659579,4274.0,6.0,1.0,6.2,12.5
