Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7200820531914895,4136.0,15.0,6.0,4.7,39.1
5.035714285714286,0.7311395106382979,4285.0,16.0,6.0,1.5,35.9
6.071428571428571,0.7339973191489365,4146.0,15.0,5.0,1.6,36.0
7.107142857142857,0.683722,4255.0,16.0,5.0,3.1,32.8
8.142857142857142,0.741662617021276,4149.0,15.0,5.0,4.7,26.6
9.178571428571429,0.6952610531914892,4172.0,15.0,5.0,3.1,26.6
10.214285714285715,0.752878914893617,4187.0,16.0,5.0,3.1,31.3
11.250000000000002,0.7251898085106382,4173.0,16.0,5.0,1.6,26.6
12.285714285714288,0.6951543085106383,4230.0,15.0,6.0,1.6,29.7
13.321428571428575,0.6923810319148935,4180.0,15.0,6.0,3.1,25.1
14.357142857142861,0.6931000425531911,4153.0,16.0,6.0,0.0,26.6
15.392857142857148,0.73350614893617,4186.0,15.0,5.0,1.6,28.1
16.428571428571434,0.7395376808510639,4194.0,15.0,5.0,1.6,31.3
17.46428571428572,0.7194816808510637,4201.0,16.0,5.0,1.6,36.9
18.500000000000004,0.7001145319148931,4264.0,15.0,5.0,0.0,21.9
19.53571428571429,0.7010586382978724,4164.0,16.0,5.0,0.0,34.4
20.571428571428573,0.7458985957446812,4325.0,15.0,5.0,4.7,43.8
21.607142857142858,0.7068191595744683,4131.0,15.0,5.0,4.7,30.8
22.642857142857142,0.708777340425532,4162.0,16.0,5.0,3.1,34.4
23.678571428571427,0.6901442234042555,4097.0,15.0,5.0,3.1,28.1
24.71428571428571,0.7535610106382976,4144.0,15.0,5.0,1.6,32.8
25.749999999999996,0.7548517127659572,4130.0,15.0,5.0,6.2,28.1
26.78571428571428,0.6995667234042556,4133.0,15.0,5.0,3.1,36.9
27.821428571428566,0.712149829787234,4126.0,15.0,5.0,4.7,23.4
28.85714285714285,0.6901042553191488,4162.0,15.0,5.0,3.1,25.0
29.892857142857135,0.708119319148936,4129.0,16.0,5.0,6.2,32.9
30.92857142857142,0.699695340425532,4127.0,15.0,5.0,1.6,26.6
31.964285714285705,0.6912862659574465,4141.0,15.0,5.0,1.6,42.2
32.99999999999999,0.6989910744680852,4228.0,15.0,5.0,4.7,35.9
34.03571428571428,0.7107601595744681,4135.0,15.0,5.0,1.6,31.200000000000003
35.07142857142856,0.7244651595744679,4161.0,15.0,5.0,6.2,40.6
36.10714285714285,0.7034951276595742,4112.0,15.0,5.0,1.6,34.4
37.14285714285713,0.6755084787234044,4354.0,15.0,5.0,4.7,34.4
38.178571428571416,0.6715561063829784,4125.0,16.0,5.0,4.7,32.9
39.2142857142857,0.6878758723404254,4171.0,15.0,5.0,0.0,12.3
40.249999999999986,0.7352301276595742,4135.0,16.0,5.0,0.0,35.9
41.28571428571427,0.720360595744681,4173.0,15.0,5.0,0.0,26.6
42.321428571428555,0.702337755319149,4067.0,16.0,6.0,0.0,17.2
43.35714285714284,0.7121035,4214.0,16.0,7.0,1.6,34.4
44.392857142857125,0.715935170212766,4110.0,16.0,6.0,0.0,29.7
45.42857142857141,0.7341662872340423,4097.0,16.0,6.0,4.7,29.700000000000003
46.464285714285694,0.7281697553191485,4166.0,16.0,6.0,4.7,32.8
47.49999999999998,0.7075738297872338,4102.0,16.0,6.0,0.0,32.8
48.53571428571426,0.7297424148936172,4054.0,16.0,6.0,3.1,28.1
49.57142857142855,0.6943209893617023,4152.0,16.0,7.0,0.0,27.7
50.60714285714283,0.7512577021276594,4266.0,16.0,6.0,1.6,23.4
51.64285714285712,0.7010662553191481,4113.0,16.0,7.0,3.1,25.0
52.6785714285714,0.7131832446808513,4059.0,16.0,7.0,0.0,31.3
53.71428571428569,0.6923974148936168,4139.0,16.0,6.0,4.7,39.1
54.74999999999997,0.7095399893617017,4082.0,16.0,7.0,4.7,37.5
55.785714285714256,0.7541655531914896,4209.0,16.0,6.0,1.6,31.3
56.82142857142854,0.9084319361702132,4078.0,16.0,6.0,3.1,31.3
57.857142857142826,1.5838368191489374,4038.0,16.0,6.0,1.6,26.6
58.89285714285711,1.4678634255319143,4109.0,16.0,7.0,0.0,26.6
59.928571428571395,0.9043004680851067,4046.0,16.0,6.0,1.6,28.1
60.96428571428568,0.6923119787234042,4043.0,16.0,6.0,3.1,28.1
61.999999999999964,0.6933434255319153,4111.0,16.0,6.0,1.6,31.3
63.03571428571425,0.7240901595744678,4045.0,16.0,6.0,4.7,28.1
64.07142857142854,0.6780984361702127,4114.0,16.0,7.0,3.1,31.3
65.10714285714283,1.0044941382978723,4138.0,16.0,6.0,1.6,28.1
66.14285714285712,2.35603459574468,4051.0,16.0,6.0,4.6,31.3
67.17857142857142,0.9599612872340424,4036.0,16.0,6.0,1.6,29.7
68.21428571428571,1.436771851063831,4043.0,16.0,6.0,1.6,32.8
