Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6395852947368421,3930.0,7.0,2.0,1.6,18.8
49.57142857142855,0.6251845789473686,3975.0,6.0,2.0,0.0,10.9
50.60714285714283,0.6239319368421054,4015.0,7.0,2.0,0.0,6.2
51.64285714285712,0.632740463157895,3906.0,6.0,2.0,1.6,6.2
52.6785714285714,0.627167557894737,3992.0,6.0,2.0,1.6,7.8
53.71428571428569,0.6315143263157896,3951.0,6.0,2.0,3.1,7.8
54.74999999999997,0.6246626631578946,3909.0,6.0,2.0,1.6,6.2
55.785714285714256,0.6073035999999996,3911.0,6.0,2.0,0.0,9.4
56.82142857142854,0.6327989052631579,3979.0,6.0,2.0,0.0,6.300000000000001
57.857142857142826,0.6261062631578949,4043.0,6.0,2.0,1.6,12.5
58.89285714285711,0.6339178736842106,4012.0,7.0,2.0,3.1,14.1
59.928571428571395,0.6287800736842108,4006.0,6.0,2.0,3.1,12.5
60.96428571428568,0.6151810000000001,3991.0,6.0,2.0,4.7,15.6
61.999999999999964,0.6224820947368419,3929.0,6.0,2.0,33.9,10.9
63.03571428571425,0.6570814947368419,3918.0,6.0,2.0,4.7,6.300000000000001
64.07142857142854,0.6162237157894738,3910.0,6.0,2.0,1.6,7.8
65.10714285714283,0.6347664105263161,3952.0,7.0,2.0,0.0,7.8
66.14285714285712,0.6383943263157897,4020.0,6.0,2.0,3.1,7.8
67.17857142857142,0.6138647368421054,3910.0,6.0,2.0,6.2,6.2
68.21428571428571,0.6179475684210526,3934.0,6.0,2.0,3.1,9.4
69.25,0.5978799789473684,4010.0,6.0,2.0,7.8,14.1
70.28571428571429,0.625710905263158,3907.0,6.0,2.0,1.5,10.8
71.32142857142858,0.6284014105263159,3884.0,6.0,2.0,4.7,17.2
72.35714285714288,0.6387580315789478,3927.0,6.0,2.0,6.2,9.4
73.39285714285717,0.6107940421052632,3971.0,6.0,2.0,0.0,6.2
74.42857142857146,0.6154683473684212,3929.0,6.0,2.0,0.0,10.9
75.46428571428575,0.6187919894736843,3951.0,6.0,2.0,0.0,9.4
76.50000000000004,0.6273215999999999,3993.0,6.0,2.0,0.0,9.4
77.53571428571433,0.6320078947368424,3965.0,6.0,2.0,1.6,10.9
78.57142857142863,0.6078181684210522,4017.0,7.0,2.0,0.0,9.4
79.60714285714292,0.6077767368421049,3935.0,6.0,2.0,7.8,9.4
80.64285714285721,0.6405839894736843,3900.0,6.0,2.0,10.9,4.7
81.6785714285715,0.6401321684210524,4021.0,6.0,2.0,3.1,12.5
82.7142857142858,0.6148243052631578,4004.0,6.0,2.0,3.1,14.1
83.75000000000009,0.616088347368421,3943.0,6.0,2.0,1.6,15.7
84.78571428571438,0.6202469052631577,4011.0,6.0,2.0,4.7,17.2
85.82142857142867,0.6224802631578947,3970.0,6.0,2.0,1.6,6.2
86.85714285714296,0.6216590105263158,3893.0,7.0,2.0,0.0,7.800000000000001
87.89285714285725,0.6233576736842105,3936.0,6.0,2.0,3.1,12.5
88.92857142857154,0.6314553789473688,3902.0,6.0,2.0,1.6,11.0
89.96428571428584,0.6352259789473685,3874.0,6.0,2.0,3.1,7.8
91.00000000000013,0.614444894736842,3981.0,6.0,2.0,1.6,10.9
92.03571428571442,0.6164428105263154,4001.0,6.0,2.0,3.1,3.1
93.07142857142871,0.6149612736842104,4041.0,6.0,2.0,3.1,7.800000000000001
94.107142857143,0.6223125894736841,3872.0,7.0,2.0,0.0,7.8
95.1428571428573,0.6160936210526313,3976.0,6.0,2.0,0.0,7.8
96.17857142857159,0.631247894736842,3939.0,7.0,2.0,4.7,14.1
97.21428571428588,0.6231710421052629,3882.0,6.0,2.0,0.0,7.8
98.25000000000017,0.6263365789473687,3885.0,6.0,2.0,0.0,7.8
99.28571428571446,0.6110643578947365,3990.0,6.0,2.0,0.0,10.9
100.32142857142875,0.6073727684210523,3929.0,6.0,2.0,0.0,14.1
101.35714285714305,0.6370029263157895,4053.0,7.0,2.0,0.0,7.8
102.39285714285734,0.6272625473684209,4035.0,6.0,2.0,1.6,17.2
103.42857142857163,0.6216483999999999,3883.0,6.0,2.0,0.0,10.9
104.46428571428592,0.6207956736842103,3882.0,6.0,2.0,0.0,6.2
105.50000000000021,0.6098406105263157,4009.0,7.0,2.0,1.6,7.8
106.5357142857145,0.654900663157895,3946.0,6.0,2.0,6.2,7.8
107.5714285714288,0.6300212105263159,4040.0,6.0,2.0,1.6,10.9
108.60714285714309,0.6195545894736841,3912.0,6.0,2.0,1.6,7.8
109.64285714285738,0.6098148947368417,3874.0,7.0,2.0,1.6,9.4
110.67857142857167,0.6240425263157895,3937.0,7.0,2.0,0.0,6.2
111.71428571428596,0.6510570631578951,4045.0,6.0,2.0,6.2,4.7
112.75000000000026,0.6250934736842105,3895.0,6.0,2.0,0.0,9.4
113.78571428571455,0.6277745263157894,3908.0,6.0,2.0,1.6,9.4
114.82142857142884,0.6172296315789472,3942.0,6.0,2.0,3.1,12.5
115.85714285714313,0.6231536105263155,4053.0,6.0,2.0,0.0,9.4
116.89285714285742,0.6288583684210524,3991.0,6.0,2.0,1.6,7.8
117.92857142857171,0.6089398421052631,3953.0,6.0,2.0,1.6,9.4
118.964285714286,0.7034118526315791,3983.0,7.0,2.0,1.6,9.4
120.0000000000003,1.0580753263157896,10562.0,6.0,2.0,0,0
