Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6513643473684211,10573.0,3.0,4.0,3.1,60.9
5.035714285714286,0.6326499578947369,7228.0,3.0,5.0,15.6,17.3
6.071428571428571,0.6348803157894739,4617.0,21.0,10.0,1.6,4.6
7.107142857142857,0.6480273157894737,3964.0,4.0,7.0,0.0,8.4
8.142857142857142,0.6779033263157891,4101.0,6.0,8.0,1.6,7.8
9.178571428571429,0.6418944105263159,3934.0,6.0,8.0,4.7,18.8
10.214285714285715,0.6278958631578947,4026.0,6.0,7.0,1.6,15.7
11.250000000000002,0.6269867684210526,4011.0,6.0,7.0,1.6,7.8
12.285714285714288,0.6284746210526314,3984.0,6.0,8.0,1.6,10.8
13.321428571428575,0.6318749578947371,3894.0,6.0,7.0,1.6,12.5
14.357142857142861,0.6272322,4122.0,6.0,7.0,3.1,9.4
15.392857142857148,0.6124364631578945,3943.0,6.0,8.0,1.6,7.8
16.428571428571434,0.6310962631578948,4024.0,6.0,8.0,1.6,7.8
17.46428571428572,0.6385918421052634,4030.0,6.0,7.0,3.1,3.1
18.500000000000004,0.6282757789473685,4007.0,6.0,7.0,3.1,9.4
19.53571428571429,0.6248707789473685,3980.0,6.0,8.0,4.7,6.2
20.571428571428573,0.6103785368421054,3860.0,6.0,8.0,0.0,12.5
21.607142857142858,0.6338649157894737,3871.0,6.0,8.0,3.1,15.6
22.642857142857142,0.6554127263157895,4051.0,6.0,8.0,3.1,9.4
23.678571428571427,0.6314039368421055,4040.0,6.0,8.0,1.6,9.4
24.71428571428571,0.637385905263158,3994.0,6.0,8.0,7.8,12.5
25.749999999999996,0.6232382210526315,4020.0,6.0,8.0,0.0,7.8
26.78571428571428,0.6427043157894733,4044.0,6.0,8.0,0.0,4.7
27.821428571428566,0.6511200105263159,3977.0,6.0,9.0,3.1,9.4
28.85714285714285,0.6464931157894742,4006.0,6.0,8.0,4.7,7.800000000000001
29.892857142857135,0.6202696947368416,3984.0,6.0,8.0,1.6,14.0
30.92857142857142,0.6399406736842107,3953.0,6.0,8.0,9.4,9.4
31.964285714285705,0.6440557368421053,3949.0,6.0,8.0,1.6,9.4
32.99999999999999,0.6512934947368418,3932.0,6.0,8.0,9.4,14.0
34.03571428571428,0.6172255157894734,3902.0,6.0,8.0,0.0,17.2
35.07142857142856,0.636603094736842,3995.0,6.0,7.0,0.0,9.4
36.10714285714285,0.6282319473684207,4057.0,6.0,7.0,1.6,7.8
37.14285714285713,0.6475039684210528,3913.0,6.0,7.0,3.1,7.800000000000001
38.178571428571416,0.6326821263157895,4097.0,6.0,7.0,0.0,6.2
39.2142857142857,0.6242922315789478,4070.0,6.0,7.0,4.7,14.1
40.249999999999986,0.6583042210526319,4012.0,6.0,7.0,6.2,15.7
41.28571428571427,0.6347037999999999,3930.0,6.0,8.0,3.1,17.2
42.321428571428555,0.656272368421053,4040.0,6.0,7.0,0.0,4.7
43.35714285714284,0.6280507578947369,3946.0,6.0,7.0,4.7,7.8
44.392857142857125,0.632276610526316,3964.0,6.0,7.0,4.7,14.0
45.42857142857141,0.6274581263157893,4043.0,7.0,8.0,0.0,7.8
46.464285714285694,0.646849252631579,4048.0,6.0,8.0,0.0,1.6
47.49999999999998,0.6292100000000002,3978.0,6.0,8.0,1.6,6.2
48.53571428571426,0.6320475894736842,4065.0,6.0,7.0,4.7,15.600000000000001
49.57142857142855,0.6351891263157892,3886.0,6.0,7.0,3.1,6.2
50.60714285714283,0.6320605473684209,3870.0,6.0,7.0,4.7,12.5
51.64285714285712,0.6456153473684211,4081.0,6.0,7.0,1.6,15.6
