Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8146042234042558,5464.0,2.0,0.0,37.5,20.3
5.035714285714286,0.6920445531914893,4625.0,28.0,0.0,17.2,7.8
6.071428571428571,0.7214664574468088,3995.0,14.0,0.0,37.5,3.1
7.107142857142857,0.7106072446808512,4094.0,7.0,0.0,32.8,0.0
8.142857142857142,0.7133970957446811,4164.0,9.0,0.0,36.9,6.2
9.178571428571429,0.6893944787234042,4072.0,10.0,0.0,34.4,9.4
10.214285714285715,0.6984699574468084,4064.0,10.0,0.0,18.8,6.300000000000001
11.250000000000002,0.7045324468085109,4073.0,10.0,0.0,20.3,4.7
12.285714285714288,0.6851239361702126,4089.0,10.0,0.0,26.6,4.7
13.321428571428575,0.7601495638297876,4105.0,10.0,0.0,9.4,3.2
14.357142857142861,0.7555304893617029,4166.0,10.0,0.0,26.6,4.7
15.392857142857148,0.7134592872340426,4109.0,10.0,0.0,21.9,6.2
16.428571428571434,0.7080559999999999,4059.0,10.0,0.0,21.5,3.1
17.46428571428572,0.6990074999999999,4094.0,10.0,0.0,34.4,6.2
18.500000000000004,0.6961549468085109,4097.0,10.0,0.0,40.6,6.2
19.53571428571429,0.9258272021276596,4020.0,10.0,0.0,17.2,10.9
20.571428571428573,0.843527308510638,3991.0,10.0,0.0,14.1,15.6
21.607142857142858,0.8642397340425536,3978.0,10.0,0.0,12.5,9.4
22.642857142857142,0.7853650531914895,3911.0,10.0,0.0,18.8,10.9
23.678571428571427,0.9462117021276597,4093.0,10.0,0.0,9.4,4.7
24.71428571428571,0.8886663085106383,4022.0,10.0,0.0,29.2,7.7
25.749999999999996,0.8683645425531913,3976.0,10.0,0.0,25.0,7.8
26.78571428571428,0.7678442340425534,4020.0,10.0,0.0,40.6,3.1
27.821428571428566,0.7309267765957445,4275.0,10.0,0.0,23.4,4.7
28.85714285714285,0.7671610744680851,4171.0,9.0,0.0,26.6,4.7
29.892857142857135,0.7539754787234044,4037.0,10.0,0.0,31.3,3.1
30.92857142857142,0.7552427978723402,4003.0,9.0,0.0,60.9,12.5
31.964285714285705,0.7603810957446812,4034.0,10.0,0.0,54.7,7.8
32.99999999999999,0.8046385212765961,4229.0,10.0,0.0,17.2,9.4
34.03571428571428,0.8785410106382975,4221.0,10.0,0.0,18.8,10.9
35.07142857142856,0.7851541808510639,4069.0,10.0,0.0,15.6,10.9
36.10714285714285,0.7704520319148934,4175.0,10.0,0.0,17.2,3.1
37.14285714285713,0.7348593404255319,4218.0,10.0,0.0,31.3,0.0
38.178571428571416,0.7906867659574475,4094.0,10.0,0.0,35.9,1.6
39.2142857142857,0.7186610106382978,4081.0,10.0,0.0,28.1,6.2
40.249999999999986,0.7941350000000001,4073.0,10.0,0.0,26.6,7.800000000000001
41.28571428571427,0.7593959574468089,4070.0,10.0,0.0,43.8,9.4
42.321428571428555,0.7573610425531913,4083.0,10.0,0.0,37.5,7.8
43.35714285714284,0.7998379680851069,4151.0,10.0,0.0,39.1,3.1
44.392857142857125,0.8475509680851061,4223.0,10.0,0.0,28.1,6.2
45.42857142857141,0.7681932021276593,4244.0,10.0,0.0,28.1,7.8
46.464285714285694,0.785027595744681,4216.0,10.0,0.0,23.4,4.7
47.49999999999998,0.788259734042553,4063.0,10.0,0.0,15.6,0.0
48.53571428571426,0.8097154042553194,4087.0,10.0,0.0,35.9,6.2
49.57142857142855,0.7569513297872343,4193.0,10.0,0.0,40.6,1.6
50.60714285714283,0.7927147553191493,4210.0,10.0,0.0,23.4,4.7
51.64285714285712,0.7988839361702126,4221.0,10.0,0.0,32.8,4.7
52.6785714285714,0.7940894574468086,4146.0,10.0,0.0,21.9,4.7
53.71428571428569,0.8742624574468085,4143.0,10.0,0.0,32.8,1.6
54.74999999999997,0.7701925106382975,4091.0,10.0,0.0,20.3,3.1
55.785714285714256,0.8500859361702128,4069.0,10.0,0.0,32.8,4.7
56.82142857142854,0.7496785638297871,4110.0,10.0,0.0,39.1,3.1
57.857142857142826,0.7261095638297871,4116.0,10.0,0.0,21.9,6.2
58.89285714285711,0.7769521595744684,4068.0,10.0,0.0,37.5,4.7
59.928571428571395,0.7627891276595749,4104.0,10.0,0.0,32.8,3.1
60.96428571428568,0.7685378829787234,4165.0,10.0,0.0,39.1,11.0
61.999999999999964,0.7750075638297879,4225.0,10.0,0.0,15.6,4.7
63.03571428571425,0.7747047021276596,3979.0,10.0,0.0,31.3,4.7
64.07142857142854,0.8228388191489361,4080.0,10.0,0.0,23.4,6.2
65.10714285714283,0.7850725744680852,4039.0,10.0,0.0,32.8,6.2
66.14285714285712,0.8003534680851069,4130.0,10.0,0.0,29.7,4.7
67.17857142857142,0.7271595957446807,4104.0,10.0,0.0,28.1,4.7
68.21428571428571,0.7533060212765956,4151.0,10.0,0.0,39.1,3.1
69.25,0.7387395319148934,4092.0,10.0,0.0,29.7,4.7
70.28571428571429,0.8077346063829778,4156.0,10.0,0.0,23.4,4.7
71.32142857142858,0.7760770531914901,4157.0,10.0,0.0,29.2,6.300000000000001
72.35714285714288,0.7663743510638297,4043.0,10.0,0.0,40.6,3.1
73.39285714285717,0.8289091595744681,4067.0,10.0,0.0,28.1,6.2
74.42857142857146,0.7823628617021279,4038.0,10.0,0.0,26.6,9.4
75.46428571428575,0.7706228936170214,4132.0,10.0,0.0,14.1,12.5
76.50000000000004,0.7911059361702127,4148.0,10.0,0.0,28.1,7.8
77.53571428571433,0.7465544042553189,4010.0,10.0,0.0,17.2,4.7
78.57142857142863,0.7475957021276596,3945.0,10.0,0.0,50.0,6.2
79.60714285714292,0.7601340851063833,4045.0,10.0,0.0,35.9,4.7
80.64285714285721,0.7544539361702128,4140.0,10.0,0.0,15.6,1.6
81.6785714285715,0.8266761595744683,4099.0,10.0,0.0,31.3,1.6
82.7142857142858,0.7364796914893618,4115.0,10.0,0.0,38.4,4.7
83.75000000000009,0.8483650957446802,4055.0,10.0,0.0,31.3,9.4
84.78571428571438,0.7899226595744681,4031.0,10.0,0.0,26.6,4.7
