Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6565814842105263,4576.0,11.0,20.0,1.6,12.5
54.74999999999997,0.6882084,4558.0,10.0,19.0,0.0,18.8
55.785714285714256,0.6628667368421056,4381.0,10.0,19.0,14.1,15.600000000000001
56.82142857142854,0.6513903684210527,4364.0,10.0,19.0,3.1,12.5
57.857142857142826,0.6750486421052632,4583.0,11.0,20.0,1.6,9.4
58.89285714285711,0.6748657999999994,4625.0,10.0,19.0,0.0,12.5
59.928571428571395,0.6687451789473686,4581.0,10.0,19.0,14.1,14.0
60.96428571428568,0.6605518421052633,4532.0,11.0,19.0,3.1,9.4
61.999999999999964,0.6849525052631579,4339.0,11.0,19.0,6.2,6.2
63.03571428571425,0.6644203578947372,4530.0,11.0,19.0,23.4,15.600000000000001
64.07142857142854,0.6616430421052629,4604.0,11.0,19.0,23.4,14.1
65.10714285714283,0.6813274947368423,4398.0,10.0,20.0,1.6,13.8
66.14285714285712,0.6678405473684209,4297.0,11.0,19.0,0.0,7.8
67.17857142857142,0.6617102526315788,4641.0,10.0,19.0,7.8,11.0
68.21428571428571,0.6366563473684211,4497.0,11.0,19.0,4.7,11.0
69.25,0.653905789473684,4551.0,11.0,21.0,0.0,12.5
70.28571428571429,0.6887403052631583,4657.0,10.0,20.0,0.0,17.2
71.32142857142858,0.6822812842105261,4545.0,11.0,21.0,7.8,17.1
72.35714285714288,0.6392414842105265,4365.0,11.0,20.0,1.6,18.8
73.39285714285717,0.6460730736842106,4608.0,11.0,21.0,1.6,14.1
74.42857142857146,0.7140484842105262,4587.0,11.0,21.0,3.1,12.5
75.46428571428575,0.6534771052631577,4581.0,11.0,21.0,12.5,21.9
76.50000000000004,0.6630894210526318,4565.0,11.0,21.0,1.6,20.400000000000002
77.53571428571433,0.6431107684210526,4618.0,11.0,21.0,1.6,9.4
78.57142857142863,0.6804761684210524,4507.0,11.0,21.0,1.6,7.7
79.60714285714292,0.6560430315789475,4595.0,11.0,21.0,14.1,14.0
80.64285714285721,0.6687766105263157,4624.0,10.0,21.0,0.0,15.6
81.6785714285715,0.6655565052631576,4455.0,10.0,21.0,4.7,18.8
82.7142857142858,0.6880644736842106,4344.0,11.0,20.0,6.2,18.7
83.75000000000009,0.6525074000000003,4529.0,10.0,20.0,3.1,6.2
84.78571428571438,0.6773543999999997,4525.0,11.0,21.0,3.1,6.2
85.82142857142867,0.6563326421052632,4552.0,10.0,20.0,3.1,6.300000000000001
86.85714285714296,0.6697133368421048,4552.0,11.0,20.0,10.8,14.100000000000001
87.89285714285725,0.6591542315789474,4377.0,11.0,19.0,17.2,9.4
88.92857142857154,0.6648317578947369,4309.0,10.0,20.0,1.6,18.5
89.96428571428584,0.6805011263157893,4592.0,11.0,19.0,6.2,10.9
91.00000000000013,0.666462368421053,4618.0,11.0,19.0,9.4,20.3
92.03571428571442,0.6489687684210526,4615.0,11.0,19.0,1.5,10.9
93.07142857142871,0.659487484210526,4598.0,11.0,21.0,0.0,21.9
94.107142857143,0.6818749263157895,4584.0,11.0,20.0,3.1,9.4
95.1428571428573,0.6783913789473685,4420.0,10.0,19.0,14.1,18.7
96.17857142857159,0.6556212631578948,4580.0,11.0,19.0,3.1,10.9
97.21428571428588,0.6685056736842105,4610.0,11.0,20.0,1.6,6.2
98.25000000000017,0.6917031157894739,4638.0,10.0,20.0,7.8,9.4
99.28571428571446,0.6486007052631579,4542.0,10.0,20.0,12.5,16.9
100.32142857142875,0.6675692526315792,4661.0,11.0,19.0,1.6,14.1
101.35714285714305,0.6682196210526319,4512.0,11.0,21.0,0.0,7.8
102.39285714285734,0.6915641684210528,4675.0,10.0,20.0,1.6,9.4
103.42857142857163,0.6475081052631577,4486.0,11.0,20.0,14.1,21.9
104.46428571428592,0.6673156000000002,4296.0,11.0,21.0,3.1,10.9
105.50000000000021,0.6690125263157894,4441.0,10.0,20.0,3.1,7.8
106.5357142857145,0.6934691473684211,4767.0,11.0,20.0,25.0,20.2
107.5714285714288,0.668220336842105,4554.0,11.0,19.0,6.2,9.4
108.60714285714309,0.6374848842105263,4659.0,10.0,22.0,3.1,15.7
109.64285714285738,0.677575957894737,4537.0,11.0,20.0,0.0,15.6
110.67857142857167,0.6811702,4312.0,11.0,20.0,10.9,26.6
111.71428571428596,0.6515649052631578,4457.0,11.0,19.0,3.1,12.5
112.75000000000026,0.6514637052631577,4690.0,11.0,20.0,4.7,14.1
113.78571428571455,0.6502273263157894,4593.0,11.0,20.0,1.6,10.9
114.82142857142884,0.7859196842105266,4549.0,10.0,20.0,10.9,17.1
115.85714285714313,0.6588449052631576,4595.0,10.0,20.0,0.0,15.6
116.89285714285742,0.6460960210526314,4401.0,11.0,21.0,3.1,9.4
117.92857142857171,0.6943843157894737,4480.0,11.0,21.0,0.0,12.5
118.964285714286,0.6469112210526313,10791.0,10.0,19.0,0,0
120.0000000000003,0.6866712526315794,10543.0,4.0,13.0,0.0,0.0
