Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6424714736842103,10656.0,2.0,0.0,31.3,28.1
5.035714285714286,0.6563369157894737,4794.0,12.0,0.0,10.9,15.5
6.071428571428571,0.6465276210526317,3885.0,22.0,0.0,31.3,6.2
7.107142857142857,0.6829556842105263,4058.0,6.0,0.0,35.9,4.7
8.142857142857142,0.678170494736842,4041.0,8.0,0.0,32.8,0.0
9.178571428571429,0.638594705263158,4020.0,9.0,0.0,23.4,6.300000000000001
10.214285714285715,0.6496501157894735,4115.0,9.0,0.0,31.3,17.2
11.250000000000002,0.6402779578947371,4148.0,9.0,0.0,29.2,10.9
12.285714285714288,0.6527644736842104,3978.0,9.0,0.0,29.7,6.2
13.321428571428575,0.6389609578947372,3985.0,9.0,0.0,23.4,6.2
14.357142857142861,0.6596996526315789,4050.0,9.0,0.0,40.6,12.6
15.392857142857148,0.6490581789473688,3984.0,9.0,0.0,43.1,10.9
16.428571428571434,0.6432358947368422,4119.0,10.0,0.0,23.4,7.7
17.46428571428572,0.6555263368421049,4082.0,9.0,0.0,40.6,7.8
18.500000000000004,0.6574759894736842,3944.0,10.0,0.0,29.7,3.1
19.53571428571429,0.674277357894737,3979.0,9.0,0.0,34.4,4.7
20.571428571428573,0.6376198526315787,4012.0,9.0,0.0,34.4,7.8
21.607142857142858,0.6471209157894738,4004.0,9.0,0.0,23.4,9.4
22.642857142857142,0.6449127263157894,4174.0,9.0,0.0,32.8,10.9
23.678571428571427,0.6481330210526315,3955.0,9.0,0.0,25.0,12.5
24.71428571428571,0.6544499052631582,3991.0,9.0,0.0,40.6,7.8
25.749999999999996,0.6418390842105264,3971.0,9.0,0.0,37.5,10.9
26.78571428571428,0.6497393473684211,3979.0,9.0,0.0,26.6,4.7
27.821428571428566,0.6752157789473687,3956.0,9.0,0.0,20.3,10.8
28.85714285714285,0.6473123368421053,3964.0,9.0,0.0,37.5,7.8
29.892857142857135,0.6517432631578945,4037.0,9.0,0.0,40.6,7.800000000000001
30.92857142857142,0.6290309052631581,3922.0,9.0,0.0,37.5,3.1
31.964285714285705,0.644734842105263,3966.0,10.0,0.0,34.4,7.8
32.99999999999999,0.6578003473684211,4025.0,9.0,0.0,32.3,10.8
34.03571428571428,0.6514306421052627,3972.0,9.0,0.0,34.4,10.9
35.07142857142856,0.6418900947368418,4056.0,9.0,0.0,39.1,9.4
36.10714285714285,0.6334892000000002,3977.0,9.0,0.0,33.9,9.4
37.14285714285713,0.6807211684210529,3975.0,10.0,0.0,28.1,10.9
38.178571428571416,0.6558745052631577,4062.0,9.0,0.0,21.9,9.4
39.2142857142857,0.6677983263157897,4031.0,9.0,0.0,25.0,7.8
40.249999999999986,0.6345181368421052,4127.0,9.0,0.0,37.5,12.5
41.28571428571427,0.6432970842105264,4132.0,9.0,0.0,35.9,3.1
42.321428571428555,0.6396816421052629,4041.0,9.0,0.0,34.4,6.2
43.35714285714284,0.6457181684210528,4001.0,9.0,0.0,21.9,4.7
44.392857142857125,0.6366286842105264,3965.0,9.0,0.0,31.3,4.7
45.42857142857141,0.6571380105263158,4085.0,9.0,0.0,29.7,7.8
46.464285714285694,0.6452622631578947,3998.0,10.0,0.0,32.8,9.4
47.49999999999998,0.6617862421052627,3993.0,9.0,0.0,35.9,7.8
48.53571428571426,0.6419381789473684,4104.0,9.0,0.0,18.5,7.8
49.57142857142855,0.6458706631578951,3956.0,9.0,0.0,29.7,11.0
50.60714285714283,0.639348747368421,3911.0,9.0,0.0,17.2,9.4
51.64285714285712,0.6446136842105261,4052.0,9.0,0.0,51.6,7.7
52.6785714285714,0.6710326315789473,3994.0,9.0,0.0,26.6,6.2
53.71428571428569,0.6335635789473685,4040.0,9.0,0.0,23.4,4.7
54.74999999999997,0.6422344947368421,3985.0,9.0,0.0,29.7,1.6
55.785714285714256,0.6409864947368419,3960.0,9.0,0.0,35.9,12.5
56.82142857142854,0.6527142315789473,3966.0,9.0,0.0,35.9,6.2
57.857142857142826,0.6517754000000001,4010.0,9.0,0.0,37.5,10.9
58.89285714285711,0.6811352736842109,3955.0,9.0,0.0,37.5,12.5
59.928571428571395,0.6591212315789474,4081.0,9.0,0.0,21.9,14.1
60.96428571428568,0.6451325578947371,4022.0,9.0,0.0,15.6,7.8
61.999999999999964,0.6766221263157896,3977.0,9.0,0.0,49.3,11.0
63.03571428571425,0.6583458842105264,3935.0,9.0,0.0,35.9,9.2
64.07142857142854,0.6469941473684211,4040.0,9.0,0.0,60.9,3.1
65.10714285714283,0.6407248210526318,3914.0,9.0,0.0,37.5,6.2
66.14285714285712,0.6535221157894736,3939.0,9.0,0.0,23.4,4.7
67.17857142857142,0.6649432105263159,3931.0,9.0,0.0,31.3,3.1
68.21428571428571,0.6559825473684205,3958.0,9.0,0.0,28.1,6.2
69.25,0.6533854000000001,4029.0,9.0,0.0,49.2,12.6
70.28571428571429,0.6488675368421051,4031.0,9.0,0.0,45.3,10.9
71.32142857142858,0.6317470000000002,3977.0,10.0,0.0,36.9,10.9
72.35714285714288,0.6620402105263155,4053.0,9.0,0.0,23.4,9.4
73.39285714285717,0.6563456526315793,3906.0,9.0,0.0,37.5,7.8
74.42857142857146,0.6583513157894739,3983.0,9.0,0.0,23.4,12.5
75.46428571428575,0.6307354105263159,3960.0,9.0,0.0,18.8,9.4
76.50000000000004,0.6496755999999998,4061.0,10.0,0.0,35.9,6.2
77.53571428571433,0.6642702105263154,4107.0,9.0,0.0,39.1,4.7
78.57142857142863,0.6549279263157894,4003.0,10.0,0.0,26.6,10.9
79.60714285714292,0.641717505263158,4069.0,9.0,0.0,50.0,12.5
