Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6855739052631579,10650.0,2.0,1.0,4.7,60.9
5.035714285714286,0.6903146736842106,10671.0,1.0,1.0,6.2,29.700000000000003
6.071428571428571,0.6567954210526314,4146.0,13.0,1.0,1.6,10.9
7.107142857142857,0.6723920315789471,4005.0,12.0,1.0,1.6,15.6
8.142857142857142,0.6733905789473685,4146.0,4.0,1.0,1.6,18.7
9.178571428571429,0.6748361473684212,4019.0,6.0,1.0,1.6,18.8
10.214285714285715,0.903285000000001,4181.0,6.0,1.0,3.1,15.6
11.250000000000002,1.148163894736842,3952.0,6.0,1.0,3.1,10.9
12.285714285714288,1.0669048000000005,4029.0,7.0,1.0,0.0,23.1
13.321428571428575,0.6218216736842107,3952.0,6.0,1.0,6.2,7.8
14.357142857142861,0.5818573894736842,3934.0,7.0,1.0,1.6,10.9
15.392857142857148,0.5738536842105267,4016.0,6.0,1.0,4.7,6.2
16.428571428571434,0.6008503263157894,4042.0,6.0,1.0,0.0,6.2
17.46428571428572,0.5667221052631581,4067.0,6.0,1.0,3.1,11.0
18.500000000000004,0.7281102210526315,4101.0,7.0,1.0,1.6,7.8
19.53571428571429,1.0320131263157892,3926.0,7.0,1.0,4.7,14.1
20.571428571428573,1.1949523999999998,3958.0,6.0,1.0,4.7,9.4
21.607142857142858,0.9102658526315786,4128.0,6.0,1.0,0.0,3.1
22.642857142857142,0.9610418105263154,4102.0,6.0,1.0,4.7,12.5
23.678571428571427,0.8832914842105263,3942.0,6.0,1.0,1.6,20.3
24.71428571428571,0.653667410526316,4037.0,6.0,1.0,3.1,17.2
25.749999999999996,0.6210505368421054,3978.0,7.0,1.0,3.1,9.4
26.78571428571428,0.6256989789473684,4021.0,6.0,1.0,0.0,10.9
27.821428571428566,0.6226620736842102,4129.0,6.0,1.0,0.0,7.8
28.85714285714285,0.7373765157894737,4060.0,7.0,1.0,6.2,12.5
29.892857142857135,0.635876568421052,4059.0,6.0,1.0,3.1,7.8
30.92857142857142,0.6139739684210527,4005.0,7.0,1.0,4.7,14.0
31.964285714285705,0.6242730210526314,4029.0,7.0,1.0,1.6,20.400000000000002
32.99999999999999,0.6398508526315788,4128.0,7.0,1.0,7.8,9.4
34.03571428571428,0.6380142631578946,4130.0,6.0,1.0,3.1,15.6
35.07142857142856,0.6413261052631578,4086.0,6.0,1.0,1.6,15.6
36.10714285714285,0.6442825789473684,4097.0,6.0,1.0,4.7,15.6
37.14285714285713,0.6150753578947364,4211.0,7.0,1.0,4.7,12.3
38.178571428571416,0.6237814421052629,3996.0,6.0,1.0,1.6,10.9
39.2142857142857,0.6278170210526316,4047.0,7.0,1.0,1.6,12.5
40.249999999999986,0.6136093263157895,4111.0,6.0,1.0,1.6,6.2
