Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6733907978723404,5718.0,1.0,2.0,6.2,15.7
5.035714285714286,0.6646583723404256,4205.0,16.0,5.0,1.6,6.2
6.071428571428571,0.718122361702128,4074.0,17.0,6.0,1.6,9.4
7.107142857142857,0.6838181382978724,4061.0,4.0,3.0,3.1,6.2
8.142857142857142,0.6477010744680853,4154.0,6.0,4.0,4.7,1.6
9.178571428571429,0.6954825851063826,4039.0,7.0,3.0,0.0,10.8
10.214285714285715,0.6700578085106385,4114.0,7.0,3.0,9.4,23.4
11.250000000000002,0.6841186702127662,4054.0,7.0,3.0,0.0,7.7
12.285714285714288,0.655654414893617,4040.0,7.0,3.0,1.6,12.5
13.321428571428575,0.6894012340425532,4044.0,7.0,4.0,6.2,14.1
14.357142857142861,0.6684389574468086,4100.0,7.0,3.0,3.1,13.8
15.392857142857148,0.6986500851063832,4020.0,6.0,4.0,3.1,6.2
16.428571428571434,0.6561485425531914,4124.0,7.0,3.0,0.0,3.1
17.46428571428572,0.6828077021276595,4057.0,7.0,4.0,1.6,4.7
18.500000000000004,0.6836462659574468,4100.0,7.0,3.0,1.6,4.7
19.53571428571429,0.6777048297872341,4015.0,7.0,3.0,6.2,4.7
20.571428571428573,0.6546358085106381,3997.0,7.0,3.0,1.6,7.8
21.607142857142858,0.6914895106382977,4043.0,6.0,3.0,4.7,6.2
22.642857142857142,0.6546997765957446,4180.0,7.0,3.0,0.0,4.7
23.678571428571427,0.715132085106383,4118.0,7.0,3.0,3.1,4.7
24.71428571428571,0.6690897659574468,4056.0,7.0,3.0,1.6,12.5
25.749999999999996,0.6900672659574465,4041.0,7.0,3.0,0.0,9.4
26.78571428571428,0.6916576170212761,4073.0,7.0,3.0,6.2,14.100000000000001
27.821428571428566,0.6783906170212766,4032.0,7.0,3.0,1.6,10.9
28.85714285714285,0.6762682978723404,4014.0,7.0,3.0,6.2,4.6
29.892857142857135,0.6940364893617018,4030.0,7.0,3.0,0.0,14.1
30.92857142857142,0.650019691489362,4101.0,7.0,3.0,15.6,7.8
31.964285714285705,0.6845438617021277,4069.0,7.0,3.0,10.9,7.8
32.99999999999999,0.6452111170212768,4070.0,7.0,3.0,1.6,4.7
34.03571428571428,0.6846355531914896,4098.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6722364042553192,4049.0,7.0,3.0,4.7,10.9
36.10714285714285,0.6903440957446808,4125.0,7.0,4.0,7.8,9.4
37.14285714285713,0.6577866595744681,4096.0,7.0,3.0,1.6,15.6
38.178571428571416,0.6509359680851066,4113.0,7.0,4.0,1.6,6.2
39.2142857142857,0.668043180851064,3979.0,7.0,3.0,0.0,6.2
40.249999999999986,0.6779169361702128,4039.0,7.0,3.0,1.6,12.5
41.28571428571427,0.6737266382978723,4060.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6771470744680851,4050.0,7.0,4.0,1.6,7.8
43.35714285714284,0.6673065106382977,4075.0,7.0,3.0,3.1,7.8
44.392857142857125,0.6766166382978723,4040.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6833650106382981,4119.0,7.0,3.0,0.0,7.8
46.464285714285694,0.647406468085106,4031.0,7.0,3.0,3.1,11.0
47.49999999999998,0.6781500851063831,4008.0,6.0,3.0,0.0,10.9
48.53571428571426,0.6695249468085107,3990.0,7.0,3.0,4.7,10.9
49.57142857142855,0.6827735212765956,4096.0,7.0,3.0,1.6,12.5
50.60714285714283,0.6458921702127658,4070.0,7.0,3.0,1.6,9.4
51.64285714285712,0.6913499787234046,4205.0,6.0,3.0,1.6,3.1
52.6785714285714,0.6672145319148935,4087.0,7.0,3.0,0.0,11.0
53.71428571428569,0.6716473085106381,3979.0,7.0,3.0,0.0,1.6
54.74999999999997,0.645748489361702,4047.0,7.0,3.0,7.8,9.3
55.785714285714256,0.6774830957446814,4084.0,7.0,3.0,1.6,6.2
56.82142857142854,0.6944890106382978,4036.0,7.0,4.0,3.1,0.0
57.857142857142826,0.6688107659574467,3999.0,7.0,3.0,3.1,6.2
58.89285714285711,0.651680223404255,3999.0,7.0,3.0,1.5,9.4
59.928571428571395,0.6694104574468084,4018.0,7.0,3.0,0.0,12.5
60.96428571428568,0.7107094680851066,4043.0,7.0,3.0,1.6,14.1
61.999999999999964,0.6951054255319147,4044.0,7.0,3.0,1.6,4.7
63.03571428571425,0.6490739680851065,4029.0,7.0,3.0,3.1,6.2
64.07142857142854,0.6978161595744684,4060.0,7.0,3.0,1.6,4.7
65.10714285714283,0.7148109148936168,4039.0,7.0,3.0,0.0,9.4
66.14285714285712,0.663416755319149,4082.0,7.0,3.0,1.6,9.4
67.17857142857142,0.6691364680851063,4073.0,7.0,3.0,1.6,4.7
68.21428571428571,0.6526317872340427,4035.0,7.0,3.0,1.6,6.2
69.25,0.676858840425532,3950.0,7.0,3.0,0.0,4.7
70.28571428571429,0.680432223404255,4041.0,7.0,3.0,0.0,7.800000000000001
71.32142857142858,0.6693280319148933,4222.0,7.0,3.0,3.1,3.1
72.35714285714288,0.6587563297872344,3912.0,7.0,3.0,1.6,9.4
73.39285714285717,0.6631828936170214,3961.0,7.0,3.0,0.0,4.7
74.42857142857146,0.6615033085106383,3989.0,7.0,3.0,3.1,6.2
75.46428571428575,0.6974263723404255,3963.0,7.0,3.0,1.6,1.6
76.50000000000004,0.6684660957446809,4049.0,7.0,3.0,3.1,4.7
77.53571428571433,0.6747989468085113,3983.0,7.0,3.0,0.0,6.2
78.57142857142863,0.6552730638297874,4023.0,7.0,3.0,0.0,9.4
79.60714285714292,0.6815771914893619,3967.0,6.0,3.0,0.0,18.8
80.64285714285721,0.6505950212765961,4030.0,7.0,3.0,0.0,14.1
81.6785714285715,0.6720710319148936,3988.0,7.0,3.0,3.1,6.2
82.7142857142858,0.6671304893617022,3988.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6760604893617024,4012.0,6.0,3.0,7.8,3.1
84.78571428571438,0.6554321489361701,3964.0,7.0,3.0,3.1,3.1
85.82142857142867,0.7094728510638298,4053.0,7.0,3.0,1.6,11.0
86.85714285714296,0.6611649893617021,4020.0,7.0,3.0,3.1,12.5
87.89285714285725,0.6668927127659577,3970.0,7.0,3.0,0.0,3.1
88.92857142857154,0.6474223617021277,4004.0,7.0,3.0,4.6,7.8
89.96428571428584,0.6785984148936165,4112.0,7.0,3.0,0.0,9.4
91.00000000000013,0.6560748829787237,4043.0,7.0,3.0,4.7,7.800000000000001
92.03571428571442,0.7134196595744682,4054.0,7.0,3.0,0.0,4.7
93.07142857142871,0.6344382021276598,4023.0,7.0,3.0,0.0,11.0
94.107142857143,0.6765126489361705,3992.0,7.0,3.0,3.1,6.2
95.1428571428573,0.6605182234042551,4048.0,7.0,4.0,7.8,6.2
96.17857142857159,0.7447406170212767,4053.0,7.0,3.0,7.8,6.2
97.21428571428588,0.6656719574468084,3981.0,7.0,4.0,4.7,12.5
98.25000000000017,0.6617993510638297,3946.0,6.0,3.0,1.6,10.9
99.28571428571446,0.6755689893617022,3974.0,7.0,3.0,0.0,6.2
100.32142857142875,0.6616199361702123,4036.0,7.0,3.0,1.6,12.5
101.35714285714305,0.6565842872340425,4063.0,7.0,3.0,4.7,6.2
102.39285714285734,0.6731287659574471,3951.0,7.0,3.0,4.7,9.4
103.42857142857163,0.6651499148936172,3932.0,7.0,3.0,3.1,9.4
104.46428571428592,0.6852101276595743,3910.0,7.0,3.0,3.1,6.2
105.50000000000021,0.6822849148936172,3966.0,7.0,3.0,1.6,9.4
106.5357142857145,0.6550264574468082,4023.0,7.0,3.0,7.8,11.0
107.5714285714288,0.6748685000000001,4057.0,7.0,3.0,4.7,10.9
108.60714285714309,0.6566602659574469,4004.0,7.0,3.0,1.6,10.9
109.64285714285738,0.6924824893617019,3990.0,7.0,3.0,0.0,1.6
110.67857142857167,0.6645763297872342,3940.0,7.0,3.0,3.1,3.1
111.71428571428596,0.6867620531914894,3993.0,7.0,3.0,3.1,9.4
112.75000000000026,0.669094234042553,3958.0,7.0,3.0,3.1,3.1
113.78571428571455,1.30535409574468,3953.0,7.0,3.0,1.6,3.1
114.82142857142884,2.0222834893617017,3940.0,7.0,3.0,3.1,1.6
115.85714285714313,0.7715523404255316,4040.0,7.0,3.0,0.0,9.2
116.89285714285742,0.677883329787234,4048.0,7.0,3.0,6.2,12.5
117.92857142857171,0.630178840425532,3935.0,6.0,3.0,0.0,4.7
118.964285714286,0.7259481595744682,3952.0,7.0,3.0,3.1,12.5
120.0000000000003,0.6716654893617019,4056.0,7.0,3.0,9.4,4.7
