Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1666663578947372,10590.0,1.0,2.0,4.7,45.3
5.035714285714286,1.165147894736842,5330.0,2.0,3.0,9.4,57.8
6.071428571428571,0.8863960631578948,4641.0,27.0,6.0,6.2,12.5
7.107142857142857,0.915750915789474,4056.0,9.0,4.0,7.8,10.9
8.142857142857142,0.7000011157894735,3940.0,5.0,3.0,4.7,9.4
9.178571428571429,0.6578026842105267,4191.0,7.0,3.0,1.6,20.3
10.214285714285715,0.6236627894736838,3897.0,6.0,3.0,3.1,18.5
11.250000000000002,0.6388479789473684,3863.0,7.0,3.0,3.1,15.6
12.285714285714288,0.6429488105263157,3922.0,6.0,3.0,3.1,10.9
13.321428571428575,0.6410003684210525,3959.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6475329999999999,3843.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6340647368421052,4009.0,6.0,3.0,6.2,14.100000000000001
16.428571428571434,0.6437917894736841,3924.0,7.0,3.0,6.2,4.7
17.46428571428572,0.6632662210526317,4044.0,6.0,3.0,1.6,14.1
18.500000000000004,0.6320283999999998,3910.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6209690631578945,3996.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6450179894736833,3954.0,6.0,3.0,0.0,15.6
21.607142857142858,0.6224390631578948,3946.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6436002000000002,3975.0,7.0,3.0,9.4,10.9
23.678571428571427,0.6251114631578949,4139.0,7.0,3.0,4.7,14.1
24.71428571428571,0.6490455368421051,4081.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6142643263157893,4061.0,7.0,3.0,1.6,7.8
26.78571428571428,0.6486013157894739,4023.0,6.0,3.0,1.6,4.7
27.821428571428566,0.6119485578947372,4059.0,7.0,3.0,1.6,10.9
28.85714285714285,0.6321153263157897,3972.0,7.0,3.0,7.8,9.4
29.892857142857135,0.6277312947368421,3953.0,7.0,3.0,4.7,15.6
30.92857142857142,0.6387763578947367,4114.0,6.0,3.0,4.7,12.5
31.964285714285705,0.6182708631578951,4018.0,7.0,3.0,4.7,12.5
32.99999999999999,0.629975452631579,4042.0,7.0,3.0,6.2,21.9
34.03571428571428,0.633410589473684,3937.0,7.0,3.0,3.1,14.1
35.07142857142856,0.643438505263158,3905.0,6.0,3.0,6.2,14.1
36.10714285714285,0.640709842105263,3991.0,7.0,3.0,3.1,9.4
37.14285714285713,0.6161227789473681,4088.0,6.0,3.0,0.0,7.8
38.178571428571416,0.6374608421052627,4023.0,7.0,3.0,7.8,12.5
39.2142857142857,0.6231000000000002,3950.0,7.0,3.0,0.0,12.5
40.249999999999986,0.6464871263157893,4024.0,7.0,3.0,6.2,6.2
41.28571428571427,0.6105506736842102,4196.0,7.0,3.0,9.4,7.8
42.321428571428555,0.6469333894736843,4100.0,6.0,3.0,6.2,10.9
43.35714285714284,0.6338621157894735,3996.0,6.0,3.0,1.6,7.800000000000001
44.392857142857125,0.650657505263158,4004.0,7.0,3.0,1.6,10.9
45.42857142857141,0.6152891789473683,3975.0,7.0,3.0,1.6,7.800000000000001
46.464285714285694,0.6422085052631579,3985.0,7.0,3.0,1.6,10.9
47.49999999999998,0.6307621368421052,4134.0,7.0,3.0,0.0,14.1
48.53571428571426,0.6389318947368422,4036.0,7.0,3.0,4.7,15.7
49.57142857142855,0.6241644631578946,4093.0,6.0,3.0,4.7,9.4
50.60714285714283,0.6292652736842106,4186.0,7.0,3.0,4.7,9.2
51.64285714285712,0.6470452947368425,4011.0,7.0,3.0,3.1,7.8
52.6785714285714,0.624985410526316,4002.0,7.0,3.0,6.2,10.9
53.71428571428569,0.6300421684210529,4035.0,6.0,3.0,4.7,14.1
54.74999999999997,0.6389705578947372,3977.0,7.0,3.0,1.6,9.3
55.785714285714256,0.6566218947368417,4023.0,7.0,3.0,0.0,6.2
56.82142857142854,0.6402924736842108,3961.0,7.0,3.0,7.8,7.800000000000001
57.857142857142826,0.6314528736842107,3943.0,6.0,3.0,3.1,6.2
58.89285714285711,0.6064510105263158,3994.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6548462736842109,4100.0,7.0,3.0,10.9,15.6
60.96428571428568,0.625422557894737,4242.0,7.0,3.0,1.5,14.1
61.999999999999964,0.6360596421052631,4057.0,7.0,3.0,0.0,9.4
63.03571428571425,0.603529736842105,4051.0,7.0,3.0,4.7,15.600000000000001
64.07142857142854,0.6388556,3993.0,7.0,3.0,3.1,10.9
65.10714285714283,0.6273726842105262,4003.0,6.0,3.0,0.0,14.1
66.14285714285712,0.6452330736842106,3955.0,6.0,3.0,26.6,12.5
67.17857142857142,0.6216526631578948,3986.0,7.0,4.0,10.9,7.8
68.21428571428571,0.6299756947368421,3975.0,6.0,3.0,1.6,12.3
69.25,0.6130009263157897,4069.0,6.0,4.0,4.7,17.2
70.28571428571429,0.6839817157894736,4122.0,7.0,3.0,1.6,15.6
71.32142857142858,0.6305470315789475,3982.0,7.0,3.0,1.6,14.1
72.35714285714288,0.6150642315789471,4057.0,7.0,3.0,1.6,12.5
73.39285714285717,0.6384490736842107,3886.0,7.0,3.0,3.1,7.8
74.42857142857146,0.6360848105263155,3954.0,7.0,3.0,1.6,11.0
75.46428571428575,0.6320529157894738,4085.0,7.0,3.0,3.1,4.7
76.50000000000004,0.6236858842105264,4170.0,7.0,3.0,1.6,4.7
77.53571428571433,0.623287663157895,4021.0,7.0,3.0,4.7,15.6
78.57142857142863,0.6207345052631575,4016.0,7.0,3.0,6.2,9.4
79.60714285714292,0.6535986210526313,4134.0,7.0,3.0,0.0,10.9
80.64285714285721,0.6157169263157896,4068.0,7.0,3.0,3.1,11.0
81.6785714285715,0.6178526842105266,3990.0,7.0,3.0,1.6,6.2
82.7142857142858,0.6282479578947368,4068.0,7.0,3.0,3.1,9.4
83.75000000000009,0.632087842105263,4005.0,7.0,3.0,1.6,14.1
84.78571428571438,0.6300383368421053,3957.0,7.0,3.0,1.6,18.8
85.82142857142867,0.6298900000000004,4098.0,7.0,3.0,4.7,21.9
86.85714285714296,0.6211424315789472,4043.0,7.0,3.0,6.2,14.1
87.89285714285725,0.6363660105263159,4034.0,6.0,3.0,3.1,15.6
88.92857142857154,0.6368060421052631,4097.0,6.0,3.0,1.6,7.8
89.96428571428584,0.6366601894736843,4228.0,7.0,3.0,6.2,16.9
91.00000000000013,0.6211790210526317,3917.0,7.0,3.0,0.0,14.1
92.03571428571442,0.6314533473684211,4083.0,7.0,3.0,0.0,7.8
93.07142857142871,0.6250900210526318,4016.0,7.0,3.0,0.0,14.1
94.107142857143,0.6441723578947374,3989.0,6.0,3.0,1.6,9.3
95.1428571428573,0.619245663157895,4105.0,6.0,3.0,1.6,10.9
96.17857142857159,0.6440545157894736,4016.0,7.0,3.0,1.6,14.1
97.21428571428588,0.6262619157894738,3973.0,7.0,3.0,1.6,9.2
98.25000000000017,0.6373570105263161,3983.0,7.0,3.0,6.2,9.4
99.28571428571446,0.616278631578947,3954.0,7.0,3.0,0.0,9.4
100.32142857142875,0.6329703263157892,3944.0,7.0,3.0,1.6,9.4
101.35714285714305,0.6426240315789468,4056.0,7.0,3.0,0.0,9.4
102.39285714285734,0.613833063157895,4099.0,7.0,3.0,0.0,10.9
103.42857142857163,0.6124924105263158,4070.0,7.0,3.0,1.6,14.1
104.46428571428592,0.6358066631578948,4017.0,7.0,3.0,6.2,10.8
105.50000000000021,0.6354542421052636,4030.0,7.0,3.0,7.8,9.4
106.5357142857145,0.6340220105263156,3835.0,7.0,3.0,0.0,20.3
107.5714285714288,0.6266446842105261,3965.0,7.0,3.0,7.8,7.8
108.60714285714309,0.626347515789474,4033.0,7.0,3.0,4.7,12.5
109.64285714285738,0.6552844526315785,4052.0,6.0,3.0,3.1,14.1
110.67857142857167,0.6291241473684208,4020.0,6.0,3.0,0.0,12.5
111.71428571428596,0.6325862210526316,4088.0,7.0,3.0,0.0,11.0
112.75000000000026,0.6063815789473688,3998.0,6.0,3.0,0.0,9.4
113.78571428571455,0.644539252631579,3954.0,7.0,3.0,0.0,14.1
114.82142857142884,0.632110789473684,4040.0,7.0,3.0,10.9,14.1
115.85714285714313,0.6503802315789476,3918.0,7.0,3.0,9.4,6.2
116.89285714285742,0.615765305263158,3890.0,7.0,3.0,0.0,7.8
117.92857142857171,0.6204073263157894,3875.0,7.0,3.0,1.6,10.9
118.964285714286,0.6256976947368424,4035.0,7.0,3.0,4.7,12.5
