Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8805224680851063,10804.0,6.0,1.0,3.1,67.2
5.035714285714286,0.8742656914893617,4048.0,2.0,1.0,0.0,11.0
6.071428571428571,0.8816935638297878,4164.0,4.0,1.0,1.6,12.5
7.107142857142857,0.8702059468085107,4037.0,6.0,1.0,3.1,1.6
8.142857142857142,0.8853895957446801,4009.0,7.0,1.0,1.6,6.2
9.178571428571429,0.8955427872340426,4020.0,6.0,1.0,10.8,9.4
10.214285714285715,0.904873276595745,4084.0,7.0,1.0,6.2,10.9
11.250000000000002,0.8814887127659574,3990.0,6.0,1.0,3.1,9.3
12.285714285714288,0.8798002021276599,4084.0,7.0,1.0,3.1,10.9
13.321428571428575,0.8848919148936168,4195.0,6.0,1.0,4.7,10.9
14.357142857142861,0.8814329468085109,4083.0,7.0,1.0,3.1,12.5
15.392857142857148,0.8794334361702133,4062.0,6.0,1.0,3.1,13.9
16.428571428571434,0.8859569574468088,3970.0,7.0,1.0,0.0,12.5
17.46428571428572,0.8745012765957448,4091.0,7.0,1.0,4.6,10.9
18.500000000000004,0.8940053404255317,4180.0,7.0,1.0,4.7,7.8
19.53571428571429,0.8754586702127657,4021.0,7.0,1.0,1.6,6.300000000000001
20.571428571428573,0.8691967234042554,4095.0,7.0,1.0,1.6,11.0
21.607142857142858,0.874355989361702,4002.0,6.0,1.0,4.7,9.4
22.642857142857142,0.8746842446808512,4059.0,6.0,1.0,3.1,3.1
23.678571428571427,0.8933053829787232,4170.0,7.0,1.0,0.0,9.2
24.71428571428571,0.8632764893617019,4140.0,7.0,1.0,3.1,9.4
25.749999999999996,0.876942329787234,4079.0,7.0,1.0,6.2,10.9
26.78571428571428,0.8646325851063836,4127.0,7.0,1.0,1.6,15.6
27.821428571428566,0.88517664893617,3998.0,6.0,1.0,3.1,14.1
28.85714285714285,0.8747019255319148,4056.0,6.0,1.0,1.6,9.2
29.892857142857135,0.8771224468085103,4172.0,6.0,2.0,1.6,11.0
30.92857142857142,0.8729129893617018,4222.0,7.0,1.0,18.8,9.4
31.964285714285705,0.8759936702127664,4146.0,6.0,1.0,1.6,9.4
32.99999999999999,0.8701063085106384,4070.0,7.0,1.0,0.0,17.2
34.03571428571428,0.881404255319149,4046.0,7.0,1.0,1.6,9.4
35.07142857142856,0.8689296063829788,4131.0,7.0,1.0,4.7,9.4
36.10714285714285,0.8769056914893617,4102.0,6.0,2.0,1.6,7.8
37.14285714285713,0.8713564680851065,4053.0,6.0,1.0,1.6,10.9
38.178571428571416,0.884984,4055.0,6.0,1.0,1.6,15.6
39.2142857142857,0.8805857127659573,3964.0,7.0,1.0,3.1,4.7
40.249999999999986,0.8950785425531917,3992.0,7.0,1.0,4.7,9.3
41.28571428571427,0.8821558510638301,4200.0,6.0,1.0,1.6,7.8
42.321428571428555,0.8769206382978724,4129.0,6.0,1.0,1.6,9.4
43.35714285714284,0.8737978085106389,4014.0,7.0,1.0,0.0,6.2
44.392857142857125,0.8843970106382983,4039.0,6.0,1.0,3.1,6.2
45.42857142857141,0.8758953723404254,3945.0,6.0,1.0,1.6,4.7
46.464285714285694,0.8594081382978723,4015.0,6.0,1.0,3.1,14.1
47.49999999999998,0.8940174893617023,4127.0,6.0,1.0,1.6,9.4
48.53571428571426,0.9009541382978721,4098.0,7.0,1.0,0.0,6.2
49.57142857142855,0.8763135319148936,4128.0,6.0,1.0,1.6,9.4
50.60714285714283,0.8682985638297872,4113.0,6.0,1.0,3.1,15.6
51.64285714285712,0.8728340531914895,4080.0,7.0,1.0,0.0,6.2
52.6785714285714,0.8814398510638299,4180.0,6.0,1.0,1.6,10.9
53.71428571428569,0.889609776595744,4087.0,7.0,1.0,1.6,7.8
54.74999999999997,0.8640023617021275,4136.0,6.0,1.0,1.6,7.8
55.785714285714256,0.878849031914893,4137.0,6.0,1.0,1.6,12.5
56.82142857142854,0.8684165531914896,3969.0,7.0,1.0,7.8,6.2
57.857142857142826,0.8822900744680857,3950.0,6.0,1.0,1.6,3.1
58.89285714285711,0.8900685212765959,4153.0,7.0,1.0,0.0,9.4
59.928571428571395,0.8709291808510631,4062.0,6.0,1.0,4.7,17.2
60.96428571428568,0.8772948829787232,4117.0,7.0,1.0,6.2,15.6
