Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7265215425531912,8417.0,23.0,63.0,7.8,25.0
5.035714285714286,0.751655010638298,6074.0,18.0,63.0,4.7,18.8
6.071428571428571,0.7798562553191493,8345.0,24.0,67.0,1.6,7.8
7.107142857142857,0.7421907765957446,6182.0,18.0,60.0,23.1,26.6
8.142857142857142,0.7612843297872344,8284.0,23.0,64.0,0.0,28.1
9.178571428571429,0.7327295744680853,5980.0,18.0,61.0,6.2,20.3
10.214285714285715,0.7829517553191482,8345.0,18.0,62.0,3.1,23.4
11.250000000000002,0.7213879148936171,6049.0,23.0,65.0,3.1,12.5
12.285714285714288,0.7601619468085108,8373.0,19.0,62.0,4.7,15.6
13.321428571428575,0.7386997127659573,6063.0,23.0,65.0,1.6,21.9
14.357142857142861,0.7970787340425536,8223.0,19.0,61.0,4.7,15.6
15.392857142857148,0.7152981382978723,6058.0,24.0,65.0,9.4,18.8
16.428571428571434,0.7239101595744678,8186.0,19.0,60.0,3.1,6.2
17.46428571428572,0.7741015106382982,8383.0,23.0,64.0,3.1,14.1
18.500000000000004,0.7837059999999997,8339.0,19.0,60.0,3.1,23.4
19.53571428571429,0.7305406382978724,8387.0,24.0,65.0,1.6,21.900000000000002
20.571428571428573,0.7245881489361702,8229.0,19.0,60.0,3.1,21.9
21.607142857142858,0.7500632234042552,8262.0,24.0,65.0,4.7,14.1
22.642857142857142,0.8227704787234043,8236.0,18.0,60.0,4.7,23.4
23.678571428571427,0.7160254148936173,8206.0,24.0,65.0,7.8,21.9
24.71428571428571,0.7274546489361698,8190.0,18.0,59.0,1.6,18.8
25.749999999999996,0.7332726702127662,8299.0,23.0,65.0,1.6,17.2
26.78571428571428,0.8086436489361706,8319.0,18.0,61.0,9.4,20.400000000000002
27.821428571428566,0.764998765957447,8295.0,23.0,65.0,0.0,20.3
28.85714285714285,0.7131145,8288.0,18.0,61.0,3.1,23.4
29.892857142857135,0.7507672765957444,8222.0,24.0,65.0,6.2,23.4
30.92857142857142,0.7794477872340431,8221.0,18.0,60.0,7.8,21.900000000000002
31.964285714285705,0.7470344042553193,8273.0,23.0,64.0,4.7,26.5
32.99999999999999,0.7342307234042552,8196.0,18.0,60.0,4.7,28.1
34.03571428571428,0.8032126063829792,8271.0,23.0,63.0,6.2,15.6
35.07142857142856,0.7417046914893619,8134.0,24.0,66.0,6.2,18.8
36.10714285714285,0.7195322872340425,8151.0,18.0,59.0,4.7,23.5
37.14285714285713,0.7309637765957449,8268.0,24.0,66.0,4.7,23.1
38.178571428571416,0.8005895744680853,8269.0,18.0,62.0,9.4,20.3
39.2142857142857,0.7423730000000001,8144.0,24.0,65.0,6.2,15.6
40.249999999999986,0.7447665638297873,8139.0,18.0,60.0,3.1,15.6
41.28571428571427,0.6954330531914895,8189.0,23.0,65.0,1.6,20.3
42.321428571428555,0.7855725851063827,8159.0,18.0,62.0,0.0,20.3
43.35714285714284,0.7586528191489362,8233.0,23.0,65.0,7.8,14.1
44.392857142857125,0.7348875638297868,8150.0,18.0,60.0,6.2,15.6
45.42857142857141,0.7093517021276597,8191.0,24.0,66.0,1.5,28.1
46.464285714285694,0.7619055957446808,8201.0,18.0,62.0,6.2,20.3
47.49999999999998,0.7678324042553191,8360.0,24.0,66.0,17.2,31.2
48.53571428571426,0.7371259893617017,8259.0,18.0,63.0,1.6,20.3
49.57142857142855,0.7241187872340429,8176.0,23.0,65.0,3.1,16.9
50.60714285714283,0.7901423510638294,8155.0,18.0,62.0,3.1,18.8
51.64285714285712,0.726543755319149,8233.0,24.0,65.0,3.1,21.900000000000002
52.6785714285714,0.8029118297872339,8246.0,18.0,61.0,6.2,18.8
53.71428571428569,0.726133776595745,8188.0,23.0,64.0,3.1,21.9
54.74999999999997,1.1090309361702129,8303.0,18.0,61.0,3.1,20.3
55.785714285714256,2.1835778829787236,8230.0,23.0,65.0,10.9,25.0
56.82142857142854,1.0014330212765947,8177.0,18.0,60.0,0.0,17.2
57.857142857142826,0.7069698191489364,8109.0,24.0,64.0,7.8,20.3
58.89285714285711,0.6673760957446806,8178.0,18.0,59.0,6.2,23.4
59.928571428571395,0.6887645106382979,8203.0,23.0,65.0,9.4,20.3
60.96428571428568,0.7575409255319147,8287.0,18.0,60.0,4.7,24.6
61.999999999999964,0.7742960531914895,8137.0,18.0,61.0,3.1,18.8
63.03571428571425,1.900017872340425,8148.0,23.0,68.0,4.7,26.6
64.07142857142854,1.5087929574468089,8141.0,18.0,59.0,7.8,25.000000000000004
65.10714285714283,1.0280796489361699,8268.0,23.0,65.0,3.1,23.4
66.14285714285712,1.1520068829787227,8144.0,18.0,61.0,3.1,10.9
67.17857142857142,0.906366893617021,8190.0,23.0,65.0,4.7,15.6
68.21428571428571,0.8560536170212764,6083.0,18.0,60.0,9.4,17.2
69.25,0.8346736170212765,8132.0,24.0,65.0,3.1,25.0
70.28571428571429,0.854365872340426,6059.0,18.0,61.0,6.2,24.6
71.32142857142858,0.7968643510638294,8310.0,23.0,64.0,6.2,15.6
72.35714285714288,0.8313448617021272,6062.0,18.0,62.0,6.2,17.2
73.39285714285717,0.8853604042553191,8307.0,23.0,64.0,4.7,23.4
74.42857142857146,0.8788825425531916,6032.0,18.0,60.0,1.6,28.1
75.46428571428575,0.8226450106382981,8158.0,23.0,66.0,6.2,15.7
76.50000000000004,0.8025799042553191,5951.0,18.0,63.0,0.0,12.5
77.53571428571433,0.8210372553191487,8288.0,23.0,66.0,7.8,18.8
78.57142857142863,0.8918534255319144,8332.0,18.0,62.0,4.7,26.6
79.60714285714292,0.8336363829787233,8513.0,24.0,65.0,7.8,21.900000000000002
80.64285714285721,0.7956282659574462,8271.0,18.0,61.0,3.1,23.4
81.6785714285715,0.81082535106383,8242.0,23.0,65.0,3.1,4.7
82.7142857142858,0.9136142553191492,8099.0,18.0,63.0,7.8,15.6
83.75000000000009,0.8337459680851061,8170.0,23.0,65.0,4.7,31.200000000000003
84.78571428571438,0.7966087978723404,8239.0,18.0,61.0,4.7,17.2
85.82142857142867,0.8006693191489362,8181.0,24.0,65.0,3.1,21.6
86.85714285714296,0.8696479893617021,8181.0,18.0,61.0,4.7,20.3
87.89285714285725,0.8415652872340424,8201.0,24.0,65.0,7.8,12.4
88.92857142857154,0.7797401063829782,8212.0,18.0,61.0,6.2,17.2
89.96428571428584,0.8224686170212769,8285.0,24.0,65.0,4.7,15.4
91.00000000000013,0.8831605851063833,8203.0,18.0,62.0,3.1,17.2
92.03571428571442,0.8323736702127659,8240.0,23.0,64.0,3.1,14.1
93.07142857142871,0.8423342659574464,10912.0,18.0,59.0,0,0
94.107142857143,0.8228255319148929,10597.0,18.0,56.0,0.0,0.0
95.1428571428573,0.8731902340425531,10601.0,2.0,0.0,0.0,0.0
96.17857142857159,0.8417199787234041,4198.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8143123404255319,3647.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8546148723404257,3471.0,1.0,0.0,0.0,0.0
99.28571428571446,0.880680627659575,3486.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8193019361702124,3243.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8060997021276592,8248.0,18.0,58.0,10.9,15.6
102.39285714285734,0.8895065638297878,8153.0,23.0,63.0,20.3,15.6
103.42857142857163,0.869863180851064,8264.0,18.0,61.0,20.3,14.1
104.46428571428592,0.8124893936170211,8251.0,24.0,67.0,18.8,15.7
105.50000000000021,0.8063379361702132,8259.0,18.0,61.0,9.4,10.9
106.5357142857145,0.8664917765957446,8144.0,23.0,68.0,18.8,20.3
107.5714285714288,0.8508887340425529,8166.0,18.0,57.0,9.4,17.2
108.60714285714309,0.8279959042553189,8507.0,23.0,64.0,18.8,18.8
109.64285714285738,0.8220898404255315,8242.0,18.0,63.0,10.9,17.2
110.67857142857167,0.8560298191489367,8389.0,18.0,64.0,9.2,26.6
111.71428571428596,0.802805329787235,8310.0,23.0,64.0,7.8,28.1
112.75000000000026,0.8307820425531917,8330.0,18.0,59.0,7.8,23.4
113.78571428571455,0.8283982127659575,8230.0,23.0,65.0,18.8,18.8
114.82142857142884,0.8626774680851067,8147.0,18.0,61.0,7.8,14.1
115.85714285714313,0.8202412978723408,8250.0,23.0,64.0,15.6,15.6
116.89285714285742,0.8223132978723405,8158.0,18.0,60.0,4.7,21.900000000000002
117.92857142857171,0.8376854680851065,8163.0,28.0,67.0,9.4,30.8
118.964285714286,0.8727024574468083,8250.0,18.0,57.0,17.2,17.2
120.0000000000003,0.8120208510638296,8367.0,23.0,65.0,9.4,18.8
