Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9480534421052634,10748.0,3.0,8.0,3.1,64.1
5.035714285714286,0.9593250210526316,5746.0,3.0,8.0,14.1,32.800000000000004
6.071428571428571,0.8240111263157893,10727.0,4.0,8.0,6.2,32.8
7.107142857142857,0.9373983894736843,10765.0,3.0,8.0,4.7,21.9
8.142857142857142,0.8910211578947371,8019.0,3.0,8.0,1.6,23.5
9.178571428571429,0.8707518842105266,4392.0,11.0,17.0,6.2,23.5
10.214285714285715,0.6983059999999999,4283.0,14.0,17.0,4.7,21.900000000000002
11.250000000000002,0.6681138526315791,4410.0,15.0,17.0,3.1,25.0
12.285714285714288,0.6944945368421057,4424.0,17.0,17.0,4.7,31.3
13.321428571428575,0.6572124842105265,4236.0,17.0,17.0,4.7,25.0
14.357142857142861,0.6736943684210527,4243.0,18.0,16.0,1.6,20.3
15.392857142857148,0.6444155368421053,4285.0,17.0,15.0,4.7,25.0
16.428571428571434,0.6570619789473685,4202.0,18.0,16.0,6.2,26.6
17.46428571428572,0.6331977894736843,4261.0,17.0,15.0,6.2,26.6
18.500000000000004,0.660060947368421,4244.0,18.0,16.0,4.7,23.4
19.53571428571429,0.6418928631578947,4307.0,18.0,15.0,3.1,18.8
20.571428571428573,0.6690042736842109,4279.0,17.0,15.0,14.1,35.9
21.607142857142858,0.6453618631578947,4207.0,18.0,15.0,6.2,15.6
22.642857142857142,0.6556319578947373,4284.0,17.0,15.0,3.1,25.0
23.678571428571427,0.6403984842105261,4241.0,18.0,15.0,4.7,28.1
24.71428571428571,0.6400418105263155,4278.0,17.0,15.0,12.5,21.900000000000002
25.749999999999996,0.6522280105263157,4290.0,18.0,15.0,4.7,25.0
26.78571428571428,0.6421636842105265,4246.0,17.0,15.0,3.1,21.9
27.821428571428566,0.6633948842105265,4224.0,17.0,15.0,4.7,20.3
28.85714285714285,0.6488163052631579,4270.0,17.0,14.0,1.6,20.400000000000002
29.892857142857135,0.6453205473684213,4348.0,17.0,15.0,6.2,29.7
30.92857142857142,0.6533559684210526,4357.0,17.0,16.0,10.9,17.2
31.964285714285705,0.651695589473684,4336.0,17.0,16.0,6.2,25.0
32.99999999999999,0.6823595473684212,4403.0,18.0,16.0,9.4,29.700000000000003
34.03571428571428,0.6511584842105261,4246.0,17.0,16.0,1.6,20.3
35.07142857142856,0.6683750000000002,4261.0,17.0,16.0,1.6,20.400000000000002
36.10714285714285,0.637201094736842,4288.0,17.0,16.0,7.8,25.0
37.14285714285713,0.6457398526315788,4320.0,17.0,16.0,6.2,20.3
38.178571428571416,0.6681081052631578,4258.0,17.0,16.0,3.1,25.0
39.2142857142857,0.6445014421052638,4273.0,17.0,16.0,6.2,20.400000000000002
40.249999999999986,0.633620294736842,4268.0,17.0,16.0,9.4,23.400000000000002
41.28571428571427,0.6669958,4177.0,17.0,16.0,3.1,18.8
42.321428571428555,0.6677416842105263,4286.0,18.0,16.0,4.7,20.3
43.35714285714284,0.6735801789473684,4212.0,17.0,15.0,4.7,18.8
44.392857142857125,0.6289287052631581,4266.0,17.0,16.0,10.9,26.599999999999998
45.42857142857141,0.6528749157894735,4295.0,17.0,16.0,4.7,17.2
46.464285714285694,0.6589854736842105,4286.0,17.0,16.0,7.8,25.0
47.49999999999998,0.6621455789473686,4251.0,17.0,16.0,10.9,20.3
48.53571428571426,0.6512238631578946,4319.0,17.0,16.0,7.8,28.2
49.57142857142855,0.6371071578947366,4264.0,17.0,16.0,3.1,18.8
50.60714285714283,0.6535765894736849,4280.0,18.0,16.0,4.7,20.3
51.64285714285712,0.6382365263157894,4219.0,17.0,15.0,7.8,23.1
52.6785714285714,0.6621993578947368,4274.0,18.0,16.0,7.8,34.4
53.71428571428569,0.6326538526315792,4271.0,17.0,15.0,1.6,21.9
54.74999999999997,0.6536122631578948,4326.0,17.0,15.0,4.7,26.6
55.785714285714256,0.6478069894736842,4286.0,17.0,16.0,10.9,26.5
56.82142857142854,0.6591474421052632,4232.0,17.0,16.0,1.6,28.1
57.857142857142826,0.6608141789473688,4251.0,17.0,15.0,1.6,25.0
58.89285714285711,0.6436841684210522,4492.0,17.0,16.0,4.7,32.800000000000004
59.928571428571395,0.6574220000000004,4417.0,17.0,16.0,14.1,32.8
60.96428571428568,0.6571974736842104,4476.0,17.0,17.0,1.6,21.9
61.999999999999964,0.6627517052631579,4367.0,17.0,16.0,3.1,20.3
63.03571428571425,0.6436043684210524,4342.0,17.0,16.0,3.1,23.4
64.07142857142854,0.6555235263157898,4436.0,17.0,16.0,45.3,29.700000000000003
65.10714285714283,0.6591253157894736,4270.0,17.0,16.0,6.2,25.0
66.14285714285712,0.6940801999999997,4223.0,17.0,15.0,3.1,24.700000000000003
67.17857142857142,0.6426980105263157,4237.0,18.0,15.0,3.1,20.3
68.21428571428571,0.6518432842105263,4208.0,17.0,15.0,6.2,28.1
69.25,0.6383567368421054,4293.0,18.0,15.0,3.1,28.1
70.28571428571429,0.6557135789473683,4171.0,17.0,15.0,10.9,31.3
71.32142857142858,0.6411761999999999,4201.0,18.0,15.0,10.9,28.099999999999998
72.35714285714288,0.6472501368421051,4193.0,17.0,15.0,3.1,26.6
73.39285714285717,0.6657556526315791,4230.0,18.0,16.0,6.2,29.7
74.42857142857146,0.6701186421052634,4264.0,18.0,15.0,1.5,29.700000000000003
75.46428571428575,0.6375846210526315,4210.0,17.0,15.0,9.4,26.5
76.50000000000004,0.6366569578947366,4219.0,17.0,15.0,0.0,23.4
77.53571428571433,0.659527547368421,4203.0,17.0,15.0,4.6,25.0
78.57142857142863,0.6445933157894737,4299.0,17.0,15.0,0.0,21.9
79.60714285714292,0.643007936842105,4295.0,17.0,15.0,6.2,33.9
80.64285714285721,0.6439116736842105,4245.0,17.0,15.0,6.2,20.3
81.6785714285715,0.6516673684210527,4221.0,17.0,15.0,3.1,18.8
82.7142857142858,0.6473630315789473,4231.0,17.0,15.0,4.7,28.1
83.75000000000009,0.6402077894736845,4265.0,17.0,16.0,9.4,24.9
84.78571428571438,0.6303268315789475,4156.0,17.0,15.0,0.0,17.2
85.82142857142867,0.6553207789473684,4249.0,18.0,15.0,4.7,20.3
86.85714285714296,0.6583389473684212,4211.0,17.0,15.0,10.8,25.099999999999998
87.89285714285725,0.6539427789473684,4231.0,18.0,15.0,6.2,17.2
88.92857142857154,0.634918242105263,4164.0,17.0,15.0,3.1,23.4
89.96428571428584,0.6464857789473686,4103.0,18.0,15.0,9.4,15.6
91.00000000000013,0.6439993578947371,4210.0,17.0,15.0,4.7,28.099999999999998
92.03571428571442,0.6546283473684207,4231.0,17.0,15.0,6.2,28.1
93.07142857142871,0.6527282421052633,4243.0,17.0,15.0,4.7,18.8
94.107142857143,0.6615610842105263,4199.0,18.0,15.0,4.7,15.6
95.1428571428573,0.6528565684210526,4355.0,17.0,15.0,7.8,18.8
96.17857142857159,0.6507609052631578,4464.0,18.0,16.0,1.6,28.200000000000003
97.21428571428588,0.6607614,4392.0,17.0,16.0,3.1,25.0
98.25000000000017,0.6535883473684213,4423.0,17.0,15.0,1.6,23.4
99.28571428571446,0.6546767157894736,4379.0,17.0,15.0,6.2,26.599999999999998
100.32142857142875,0.6610676842105263,4402.0,17.0,16.0,0.0,20.3
101.35714285714305,0.6735499368421053,4490.0,17.0,16.0,6.2,15.7
102.39285714285734,0.6620796421052634,4399.0,18.0,16.0,4.7,23.400000000000002
103.42857142857163,0.6551026631578944,4303.0,17.0,16.0,3.1,21.9
104.46428571428592,0.6558133578947365,4423.0,18.0,16.0,1.6,18.8
105.50000000000021,0.6657137578947371,4492.0,17.0,16.0,0.0,23.4
106.5357142857145,0.647861010526316,4389.0,18.0,16.0,4.7,15.7
107.5714285714288,0.6590258210526316,4418.0,17.0,15.0,1.6,15.6
108.60714285714309,0.6538257684210529,4423.0,18.0,16.0,4.7,21.9
109.64285714285738,0.6676385578947371,4461.0,17.0,16.0,3.1,21.9
110.67857142857167,0.662238126315789,4364.0,17.0,16.0,4.6,23.5
111.71428571428596,0.6432899052631579,4330.0,17.0,16.0,9.4,12.3
112.75000000000026,0.6817661578947367,4331.0,17.0,16.0,0.0,20.3
113.78571428571455,0.6585515578947365,4464.0,17.0,16.0,0.0,21.9
114.82142857142884,0.6657981578947372,4399.0,17.0,16.0,9.4,25.0
115.85714285714313,0.6389769684210526,4449.0,17.0,16.0,1.6,23.4
116.89285714285742,0.6673122105263161,4333.0,17.0,16.0,4.7,20.3
117.92857142857171,0.6865961684210526,4377.0,17.0,16.0,9.4,29.6
118.964285714286,0.6564092526315789,10728.0,17.0,16.0,0,0
120.0000000000003,0.6483312210526316,10561.0,12.0,13.0,0.0,0.0
