Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.96605507368421,8906.0,7.0,41.0,6.2,37.5
5.035714285714286,0.7734527789473684,5873.0,15.0,52.0,9.4,40.7
6.071428571428571,0.7619329578947369,7939.0,28.0,63.0,1.5,25.0
7.107142857142857,0.7513547263157893,5959.0,17.0,64.0,25.0,34.4
8.142857142857142,0.7871704842105266,8190.0,22.0,68.0,1.6,25.0
9.178571428571429,0.7522827578947371,8530.0,17.0,63.0,3.1,18.8
10.214285714285715,0.7536332526315789,8216.0,22.0,67.0,3.1,26.6
11.250000000000002,0.7936888421052631,8156.0,18.0,62.0,7.8,29.7
12.285714285714288,0.7465211052631576,8294.0,18.0,62.0,10.9,39.0
13.321428571428575,0.7980034736842103,8268.0,24.0,66.0,7.8,31.3
14.357142857142861,0.7596326421052635,8278.0,18.0,62.0,6.2,28.1
15.392857142857148,0.749848515789474,8238.0,24.0,65.0,10.9,20.3
16.428571428571434,0.7521609157894734,8309.0,18.0,62.0,6.2,25.0
17.46428571428572,0.7540926421052632,8221.0,24.0,66.0,1.6,25.0
18.500000000000004,0.7649601578947367,8273.0,19.0,62.0,16.9,34.3
19.53571428571429,0.7846105789473683,8336.0,24.0,65.0,9.4,25.0
20.571428571428573,0.7661757263157899,8417.0,19.0,60.0,7.8,23.4
21.607142857142858,0.740686221052631,8188.0,24.0,65.0,3.1,26.6
22.642857142857142,0.745712010526316,8068.0,18.0,59.0,9.4,18.8
23.678571428571427,0.7651409157894734,8119.0,24.0,65.0,14.1,31.299999999999997
24.71428571428571,0.7643119052631576,8181.0,18.0,61.0,3.1,20.3
25.749999999999996,0.7922486210526318,8175.0,24.0,66.0,1.6,25.0
26.78571428571428,0.7336629368421052,5706.0,18.0,59.0,9.4,25.0
27.821428571428566,0.7652295473684213,8141.0,24.0,65.0,3.1,18.8
28.85714285714285,0.7541202526315791,8222.0,18.0,61.0,9.4,17.2
29.892857142857135,0.7480703789473686,8319.0,18.0,63.0,14.1,31.299999999999997
30.92857142857142,0.7488850631578949,8505.0,18.0,59.0,3.1,23.4
31.964285714285705,0.802691684210526,8368.0,24.0,65.0,10.9,21.9
32.99999999999999,0.7720718421052636,8342.0,18.0,61.0,4.7,21.900000000000002
34.03571428571428,0.774580336842105,8391.0,24.0,65.0,1.6,26.6
35.07142857142856,0.741365873684211,8363.0,24.0,65.0,3.1,21.5
36.10714285714285,0.7598821578947366,8421.0,18.0,61.0,15.6,29.8
37.14285714285713,0.7925553368421049,8433.0,24.0,66.0,4.7,24.6
38.178571428571416,0.774800947368421,8361.0,19.0,62.0,0.0,18.8
39.2142857142857,0.759079273684211,8297.0,24.0,66.0,6.2,28.200000000000003
40.249999999999986,0.7682282210526311,8355.0,19.0,61.0,4.7,28.1
41.28571428571427,0.7629999473684214,8348.0,24.0,65.0,3.1,23.4
42.321428571428555,0.7586803789473684,8251.0,19.0,60.0,9.4,26.6
43.35714285714284,0.7825180526315793,8324.0,24.0,66.0,3.1,23.1
44.392857142857125,0.746185052631579,5883.0,18.0,61.0,7.8,20.3
45.42857142857141,0.7532446736842107,8257.0,24.0,67.0,3.1,25.0
46.464285714285694,0.7474763052631576,5987.0,18.0,61.0,10.9,25.0
47.49999999999998,0.7767124421052634,8171.0,25.0,66.0,3.1,29.7
48.53571428571426,0.7439446105263161,8680.0,18.0,58.0,12.5,39.1
49.57142857142855,0.7837651684210531,8183.0,24.0,61.0,4.7,23.4
50.60714285714283,0.7554518842105262,8155.0,18.0,61.0,3.1,21.9
51.64285714285712,0.7476285473684209,8157.0,19.0,57.0,6.2,25.0
52.6785714285714,0.7562268631578947,8313.0,24.0,66.0,4.7,20.3
53.71428571428569,0.7505279368421053,8340.0,18.0,61.0,3.1,28.1
54.74999999999997,0.7786977263157896,8325.0,24.0,66.0,7.8,21.9
55.785714285714256,0.7902852315789468,8285.0,18.0,61.0,3.1,20.3
56.82142857142854,0.7560765789473682,8266.0,24.0,65.0,0.0,17.2
57.857142857142826,0.7553141894736841,8221.0,24.0,65.0,1.6,29.2
58.89285714285711,0.7623836526315786,5785.0,18.0,60.0,7.8,21.9
59.928571428571395,0.7509396526315787,8210.0,24.0,65.0,12.5,28.1
60.96428571428568,0.7904395578947369,6053.0,18.0,60.0,1.6,21.9
61.999999999999964,0.7396691052631579,8225.0,24.0,67.0,4.7,25.0
63.03571428571425,0.7673999263157897,8597.0,18.0,63.0,9.4,21.9
64.07142857142854,0.7559082842105264,8185.0,24.0,65.0,29.7,28.1
65.10714285714283,0.7608873157894739,8095.0,18.0,61.0,3.1,23.4
66.14285714285712,0.7562071894736845,8097.0,24.0,66.0,12.5,23.4
67.17857142857142,0.7818828526315793,8175.0,19.0,61.0,7.8,23.4
68.21428571428571,0.763121642105263,8197.0,24.0,65.0,6.2,18.8
69.25,0.7407764421052633,8148.0,19.0,61.0,7.7,28.1
70.28571428571429,0.7567528000000004,8215.0,24.0,65.0,0.0,26.6
71.32142857142858,0.7362264315789474,8192.0,18.0,59.0,9.4,23.5
72.35714285714288,0.7523359052631581,8138.0,24.0,65.0,4.7,23.4
73.39285714285717,0.7966063052631578,8204.0,18.0,59.0,9.4,26.6
74.42857142857146,0.7604332947368423,8373.0,24.0,65.0,1.6,20.3
75.46428571428575,0.7351793052631583,8294.0,18.0,61.0,4.7,28.1
76.50000000000004,0.746464052631579,8134.0,23.0,66.0,3.1,20.3
77.53571428571433,0.7595340315789474,8147.0,18.0,62.0,14.1,40.6
78.57142857142863,0.7832902736842109,5826.0,18.0,60.0,4.7,21.9
79.60714285714292,0.7415294842105268,8192.0,24.0,65.0,7.8,21.9
80.64285714285721,0.7451395789473689,5779.0,18.0,61.0,1.6,25.0
81.6785714285715,0.751922115789474,8232.0,24.0,65.0,1.6,25.0
82.7142857142858,0.7638991473684206,6118.0,19.0,59.0,3.1,21.9
83.75000000000009,0.7697183684210529,8202.0,24.0,64.0,12.5,23.4
84.78571428571438,0.7618682421052634,8614.0,18.0,58.0,3.1,25.0
