Sec.,PowerMeter(ADC)
4,0.21443733136094678
5,0.7769233254437864
6,0.37557481065088766
7,0.3772156035502957
8,0.40745550295857985
9,0.3416216923076921
10,0.35141520710059143
11,0.3652199999999997
12,0.35170321301775154
13,0.3449650828402365
14,0.3401986982248525
15,0.34924891715976364
16,0.33661773964497055
17,0.33082790532544365
18,0.3345249704142013
19,0.33337201775147973
20,0.30880312426035494
21,0.30092797041420133
22,0.29489002366863926
23,0.2945329526627218
24,0.2949211715976329
25,0.31349808875739643
26,0.3091644497041419
27,0.30830057396449734
28,0.31095884023668613
29,0.31347195266272226
30,0.3101246035502962
31,0.31286107692307674
32,0.2971510355029587
33,0.29017465088757366
34,0.28006484023668643
35,0.27317208875739624
36,0.2776817692307692
37,0.27717604142011837
38,0.28125234319526643
39,0.2926020295857992
40,0.290467644970414
41,0.29021547337278114
42,0.29391066272189337
43,0.2898035502958577
44,0.28782581065088736
45,0.28976492899408307
46,0.2761323372781065
47,0.3361730295857988
48,0.26496120710059196
49,0.2756810177514792
50,0.2708284260355029
51,0.27078295266272223
52,0.26953715384615395
53,0.2715183313609468
54,0.2686440769230769
55,0.2679487100591714
56,0.2728625443786984
57,0.2884890828402365
58,0.29926542603550293
59,0.2930910295857986
60,0.2886927810650887
61,0.288980781065089
62,0.3097927218934915
63,0.2874748047337279
64,0.2844153727810648
65,0.3147390828402367
66,0.3552339999999997
67,0.32336100591715955
68,0.31835672189349096
69,0.32735679289940844
70,0.32152417751479284
71,0.3214668284023672
72,0.3142675207100594
73,0.304867479289941
74,0.3038212544378695
75,0.30337653846153834
76,0.3037629053254439
77,0.2944127869822482
78,0.30064062130177494
79,0.3095279289940831
80,0.2734886745562131
81,0.27760585798816567
82,0.2896199171597636
83,0.28876400591715956
84,0.2818834260355032
85,0.27901676331360936
86,0.2798017633136094
87,0.28658234319526626
88,0.3081972899408284
89,0.3327826982248519
90,0.3234917692307696
91,0.3211998165680473
92,0.3262401952662721
93,0.32630575739645
94,0.32312659171597635
95,0.323499834319527
96,0.3177504497041418
97,0.3237383254437867
98,0.2975438579881654
99,0.3013702840236691
100,0.3295911597633132
101,0.3180917218934911
102,0.31232665680473376
103,0.3103545621301776
104,0.31026925443786996
105,0.3066220118343197
106,0.3093663076923076
107,0.3095510710059171
108,0.27172572189349137
109,0.27567240236686413
110,0.2828105798816568
111,0.28552585798816554
112,0.30460594674556213
113,0.31145205917159796
114,0.3102861005917162
115,0.31330970414201187
116,0.310598171597633
117,0.30945418934911245
118,0.30929679881656796
119,0.31484131360946727
120,0.30960321893491094
