Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8518559255319148,4110.0,16.0,3.0,3.1,28.200000000000003
5.035714285714286,0.9248417553191488,4166.0,16.0,3.0,4.7,28.1
6.071428571428571,0.8513449787234038,4147.0,16.0,3.0,1.6,23.4
7.107142857142857,0.8498476808510635,4160.0,16.0,3.0,0.0,30.8
8.142857142857142,0.8857694680851065,4231.0,16.0,3.0,4.7,18.8
9.178571428571429,0.871692914893617,4354.0,16.0,3.0,1.6,21.9
10.214285714285715,0.899252595744681,4176.0,16.0,3.0,1.5,16.9
11.250000000000002,0.8541112340425527,4267.0,16.0,3.0,1.6,18.8
12.285714285714288,0.8536443404255317,4204.0,16.0,3.0,3.1,18.8
13.321428571428575,0.8593767127659575,4168.0,16.0,3.0,1.6,21.9
14.357142857142861,0.8505126276595742,4105.0,16.0,3.0,4.6,23.200000000000003
15.392857142857148,0.8777301702127666,4150.0,16.0,3.0,0.0,20.3
16.428571428571434,0.8344783510638294,4182.0,16.0,3.0,1.6,23.4
17.46428571428572,0.8607981914893622,4165.0,16.0,3.0,4.7,25.0
18.500000000000004,0.8278931702127659,4329.0,16.0,3.0,4.6,18.5
19.53571428571429,0.8968454787234046,4129.0,16.0,3.0,1.6,23.4
20.571428571428573,0.8552665744680849,4220.0,16.0,3.0,4.7,17.2
21.607142857142858,0.8733127021276598,4326.0,16.0,3.0,3.1,21.5
22.642857142857142,0.842646287234042,4195.0,16.0,3.0,1.6,15.6
23.678571428571427,0.8303129893617024,4169.0,16.0,3.0,0.0,14.1
24.71428571428571,0.9011209042553201,4176.0,16.0,3.0,1.6,17.2
25.749999999999996,0.9297574361702131,4241.0,16.0,3.0,3.1,15.6
26.78571428571428,0.8550359255319147,4366.0,16.0,3.0,1.6,23.4
27.821428571428566,0.8622773404255321,4342.0,16.0,3.0,0.0,23.5
28.85714285714285,0.8414408191489362,4208.0,16.0,3.0,1.6,21.9
29.892857142857135,0.8800412127659574,4223.0,16.0,3.0,1.6,25.0
30.92857142857142,0.8475672446808515,4349.0,16.0,3.0,3.1,22.000000000000004
31.964285714285705,0.8203659574468085,4163.0,16.0,3.0,9.4,18.8
32.99999999999999,0.8370494468085111,4230.0,16.0,3.0,3.1,23.5
34.03571428571428,0.8531724574468083,4184.0,16.0,3.0,3.1,18.8
35.07142857142856,0.9244083617021279,4191.0,16.0,3.0,1.6,12.5
36.10714285714285,0.8823786170212762,4112.0,16.0,3.0,1.6,17.2
37.14285714285713,0.8411646702127656,4105.0,16.0,3.0,3.1,18.8
38.178571428571416,0.8633996595744685,4350.0,16.0,3.0,0.0,23.5
39.2142857142857,0.8674796595744682,4330.0,16.0,3.0,1.6,15.6
40.249999999999986,0.8923308510638299,4294.0,16.0,3.0,1.6,17.2
41.28571428571427,0.8441016702127659,4197.0,15.0,3.0,6.2,20.3
42.321428571428555,0.8363006914893615,4364.0,16.0,3.0,1.5,20.3
43.35714285714284,0.8477007553191489,4327.0,16.0,3.0,1.5,20.0
44.392857142857125,0.8544081276595744,4387.0,16.0,3.0,1.6,14.1
45.42857142857141,0.8622413404255315,4320.0,16.0,3.0,1.6,15.6
46.464285714285694,0.8269601276595743,4333.0,16.0,3.0,1.5,21.9
47.49999999999998,0.8316143617021275,4435.0,16.0,3.0,0.0,26.6
48.53571428571426,0.8721766914893617,4294.0,16.0,3.0,4.7,14.1
49.57142857142855,0.9117896914893617,4346.0,16.0,3.0,3.1,21.9
50.60714285714283,0.888309744680851,4325.0,16.0,3.0,6.2,12.5
51.64285714285712,1.1615944468085104,4352.0,16.0,3.0,1.6,21.9
52.6785714285714,1.6842462446808506,4253.0,16.0,3.0,4.7,20.3
53.71428571428569,0.9989116382978722,4292.0,16.0,3.0,1.6,18.8
54.74999999999997,0.7459765319148934,4307.0,15.0,3.0,0.0,15.6
55.785714285714256,0.6395913829787232,4328.0,16.0,3.0,0.0,14.1
56.82142857142854,0.6383669255319151,4289.0,16.0,3.0,3.1,17.2
57.857142857142826,0.7789615212765952,4252.0,16.0,3.0,1.6,25.0
58.89285714285711,0.6551324361702128,4253.0,16.0,3.0,3.1,15.6
59.928571428571395,1.9260319893617022,4258.0,16.0,3.0,0.0,21.5
60.96428571428568,1.7987583829787226,4297.0,16.0,3.0,3.1,14.1
61.999999999999964,1.0261151489361702,4307.0,16.0,3.0,0.0,17.2
63.03571428571425,1.1910764255319146,4265.0,16.0,3.0,1.6,14.1
64.07142857142854,0.757392425531915,4349.0,16.0,3.0,1.6,9.4
65.10714285714283,1.0084476808510638,4252.0,16.0,3.0,1.5,20.0
66.14285714285712,0.9722134999999998,4355.0,16.0,3.0,0.0,12.5
67.17857142857142,0.952670478723404,4298.0,16.0,3.0,4.7,17.2
68.21428571428571,0.9015504148936173,4349.0,16.0,3.0,0.0,29.2
69.25,0.7272676063829785,4295.0,16.0,3.0,1.6,21.9
70.28571428571429,0.7546073723404254,4311.0,16.0,3.0,1.6,25.0
71.32142857142858,0.7141994787234044,4275.0,16.0,3.0,3.1,17.2
72.35714285714288,0.7110218085106381,4308.0,16.0,3.0,6.2,28.200000000000003
73.39285714285717,0.733514180851064,4366.0,16.0,3.0,4.7,14.1
74.42857142857146,0.8372829999999997,4354.0,16.0,3.0,0.0,14.1
75.46428571428575,0.7637305851063826,4329.0,15.0,3.0,0.0,18.5
76.50000000000004,0.6981049361702125,4320.0,16.0,3.0,3.1,15.6
77.53571428571433,0.7169589255319145,4337.0,16.0,3.0,0.0,15.6
78.57142857142863,0.7023291702127656,4342.0,16.0,3.0,0.0,14.1
79.60714285714292,0.7516420425531913,4332.0,16.0,3.0,1.6,15.6
80.64285714285721,0.7266267872340425,4392.0,16.0,3.0,9.4,17.2
81.6785714285715,0.7080838723404257,4305.0,15.0,3.0,3.1,14.1
82.7142857142858,0.6908960319148936,4262.0,16.0,3.0,1.6,18.8
83.75000000000009,0.713876755319149,4297.0,15.0,3.0,1.6,20.3
84.78571428571438,0.7295105744680855,4311.0,15.0,3.0,6.2,14.1
85.82142857142867,0.7424784042553189,4343.0,16.0,3.0,0.0,15.6
86.85714285714296,0.7099774787234042,4300.0,16.0,3.0,3.1,15.6
87.89285714285725,0.7159581489361704,4326.0,16.0,3.0,4.7,18.8
88.92857142857154,0.685182744680851,4411.0,16.0,3.0,4.7,18.8
89.96428571428584,0.7458858085106382,4322.0,16.0,3.0,1.6,20.3
91.00000000000013,0.7045259468085109,4329.0,16.0,3.0,0.0,7.8
92.03571428571442,0.709769659574468,10724.0,16.0,3.0,0,0
93.07142857142871,0.6885312127659575,5100.0,7.0,2.0,0.0,0.0
94.107142857143,0.7193240531914895,4858.0,1.0,0.0,0.0,0.0
95.1428571428573,0.746048627659575,4868.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7246125106382977,4830.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6733766489361702,4845.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7310556063829791,4872.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6967461170212763,4794.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7666136382978722,4380.0,16.0,3.0,9.4,23.4
101.35714285714305,0.6916369042553194,4418.0,16.0,3.0,14.1,4.7
102.39285714285734,0.693976414893617,4438.0,16.0,3.0,10.9,10.9
103.42857142857163,0.7196956595744683,4306.0,16.0,3.0,23.4,23.4
104.46428571428592,0.7125738404255318,4355.0,16.0,3.0,14.1,21.900000000000002
105.50000000000021,0.741667670212766,4334.0,16.0,3.0,15.6,28.1
106.5357142857145,0.695130819148936,4289.0,16.0,3.0,15.6,14.0
107.5714285714288,0.7047193936170214,4319.0,15.0,3.0,4.7,23.4
108.60714285714309,0.732008042553191,4367.0,16.0,3.0,15.6,20.3
109.64285714285738,0.7337805957446808,4380.0,16.0,3.0,21.9,20.3
110.67857142857167,0.7068565851063828,4393.0,16.0,3.0,14.1,21.900000000000002
111.71428571428596,0.6985179042553196,4285.0,16.0,3.0,3.1,7.8
112.75000000000026,0.6948738936170215,4343.0,16.0,3.0,21.9,17.3
113.78571428571455,0.7059299574468084,4374.0,16.0,3.0,10.8,21.9
